16:17:40.272 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:17:40.778 Rime started with address 1.0
16:19:21.053 RX 2.0 MSG 43 12345678901234567890123456789012345678901

16:19:24.053 RX 2.0 MSG 44 12345678901234567890123456789012345678901

16:19:26.553 RX 2.0 MSG 45 12345678901234567890123456789012345678901

16:19:29.178 RX 2.0 MSG 46 12345678901234567890123456789012345678901

16:19:31.803 RX 2.0 MSG 47 12345678901234567890123456789012345678901

16:19:32.803 RX 2.0 MSG 48 12345678901234567890123456789012345678901

16:19:35.678 RX 2.0 MSG 49 12345678901234567890123456789012345678901

16:19:37.178 RX 2.0 MSG 50 12345678901234567890123456789012345678901

16:19:39.053 RX 2.0 MSG 51 12345678901234567890123456789012345678901

16:19:42.178 RX 2.0 MSG 52 12345678901234567890123456789012345678901

16:19:44.678 RX 2.0 MSG 53 12345678901234567890123456789012345678901

16:19:46.798 Duty Cycle: [1 0]        0 +  556915 / 4128576 (13 %)

16:19:47.053 RX 2.0 MSG 54 12345678901234567890123456789012345678901

16:19:48.553 RX 2.0 MSG 55 12345678901234567890123456789012345678901

16:19:51.053 RX 2.0 MSG 56 12345678901234567890123456789012345678901

16:19:52.803 RX 2.0 MSG 57 12345678901234567890123456789012345678901

16:19:55.428 RX 2.0 MSG 58 12345678901234567890123456789012345678901

16:19:57.803 RX 2.0 MSG 59 12345678901234567890123456789012345678901

16:19:59.803 RX 2.0 MSG 60 12345678901234567890123456789012345678901

16:20:01.928 RX 2.0 MSG 61 12345678901234567890123456789012345678901

16:20:04.428 RX 2.0 MSG 62 12345678901234567890123456789012345678901

16:20:05.428 RX 2.0 MSG 63 12345678901234567890123456789012345678901

16:20:07.678 RX 2.0 MSG 64 12345678901234567890123456789012345678901

16:20:10.553 RX 2.0 MSG 65 12345678901234567890123456789012345678901

16:20:12.803 RX 2.0 MSG 66 12345678901234567890123456789012345678901

16:20:14.928 RX 2.0 MSG 67 12345678901234567890123456789012345678901

16:20:15.803 RX 2.0 MSG 68 12345678901234567890123456789012345678901

16:20:18.303 RX 2.0 MSG 69 12345678901234567890123456789012345678901

16:20:20.053 RX 2.0 MSG 70 12345678901234567890123456789012345678901

16:20:23.053 RX 2.0 MSG 71 12345678901234567890123456789012345678901

16:20:24.803 RX 2.0 MSG 72 12345678901234567890123456789012345678901

16:20:28.053 RX 2.0 MSG 73 12345678901234567890123456789012345678901

16:20:29.053 RX 2.0 MSG 74 12345678901234567890123456789012345678901

16:20:30.928 RX 2.0 MSG 75 12345678901234567890123456789012345678901

16:20:33.303 RX 2.0 MSG 76 12345678901234567890123456789012345678901

16:20:36.428 RX 2.0 MSG 77 12345678901234567890123456789012345678901

16:20:38.428 RX 2.0 MSG 78 12345678901234567890123456789012345678901

16:20:40.928 RX 2.0 MSG 79 12345678901234567890123456789012345678901

16:20:43.553 RX 2.0 MSG 80 12345678901234567890123456789012345678901

16:20:46.053 RX 2.0 MSG 81 12345678901234567890123456789012345678901

16:20:48.553 RX 2.0 MSG 82 12345678901234567890123456789012345678901

16:20:51.053 RX 2.0 MSG 83 12345678901234567890123456789012345678901

16:20:53.928 RX 2.0 MSG 84 12345678901234567890123456789012345678901

16:20:55.303 RX 2.0 MSG 85 12345678901234567890123456789012345678901

16:20:56.178 RX 2.0 MSG 86 12345678901234567890123456789012345678901

16:20:57.678 RX 2.0 MSG 87 12345678901234567890123456789012345678901

16:20:59.178 RX 2.0 MSG 88 12345678901234567890123456789012345678901

16:21:02.428 RX 2.0 MSG 89 12345678901234567890123456789012345678901

16:21:05.053 RX 2.0 MSG 90 12345678901234567890123456789012345678901

16:21:05.928 RX 2.0 MSG 91 12345678901234567890123456789012345678901

16:21:08.803 RX 2.0 MSG 92 12345678901234567890123456789012345678901

16:21:10.678 RX 2.0 MSG 93 12345678901234567890123456789012345678901

16:21:12.053 RX 2.0 MSG 94 12345678901234567890123456789012345678901

16:21:14.053 RX 2.0 MSG 95 12345678901234567890123456789012345678901

16:21:15.803 RX 2.0 MSG 96 12345678901234567890123456789012345678901

16:21:17.053 RX 2.0 MSG 97 12345678901234567890123456789012345678901

16:21:20.053 RX 2.0 MSG 98 12345678901234567890123456789012345678901

16:21:21.803 RX 2.0 MSG 99 12345678901234567890123456789012345678901

16:21:24.428 RX 2.0 MSG 100 12345678901234567890123456789012345678901

16:21:27.553 RX 2.0 MSG 101 12345678901234567890123456789012345678901

16:21:28.053 RX 2.0 MSG 102 12345678901234567890123456789012345678901

16:21:29.678 RX 2.0 MSG 103 12345678901234567890123456789012345678901

16:21:30.928 RX 2.0 MSG 104 12345678901234567890123456789012345678901

16:21:34.303 RX 2.0 MSG 105 12345678901234567890123456789012345678901

16:21:36.803 RX 2.0 MSG 106 12345678901234567890123456789012345678901

16:21:38.303 RX 2.0 MSG 107 12345678901234567890123456789012345678901

16:21:41.053 RX 2.0 MSG 108 12345678901234567890123456789012345678901

16:21:44.428 RX 2.0 MSG 109 12345678901234567890123456789012345678901

16:21:46.802 Duty Cycle: [1 1]        0 +  523298 / 3932097 (13 %)

16:21:48.053 RX 2.0 MSG 111 12345678901234567890123456789012345678901

16:21:50.178 RX 2.0 MSG 112 12345678901234567890123456789012345678901

16:21:51.678 RX 2.0 MSG 113 12345678901234567890123456789012345678901

16:21:53.428 RX 2.0 MSG 114 12345678901234567890123456789012345678901

16:21:55.803 RX 2.0 MSG 115 12345678901234567890123456789012345678901

16:21:58.303 RX 2.0 MSG 116 12345678901234567890123456789012345678901

16:22:00.678 RX 2.0 MSG 117 12345678901234567890123456789012345678901

16:22:01.803 RX 2.0 MSG 118 12345678901234567890123456789012345678901

16:22:03.803 RX 2.0 MSG 119 12345678901234567890123456789012345678901

16:22:06.178 RX 2.0 MSG 120 12345678901234567890123456789012345678901

16:22:08.678 RX 2.0 MSG 121 12345678901234567890123456789012345678901

16:22:09.928 RX 2.0 MSG 122 12345678901234567890123456789012345678901

16:22:12.678 RX 2.0 MSG 123 12345678901234567890123456789012345678901

16:22:14.928 RX 2.0 MSG 124 12345678901234567890123456789012345678901

16:22:16.928 RX 2.0 MSG 125 12345678901234567890123456789012345678901

16:22:18.053 RX 2.0 MSG 126 12345678901234567890123456789012345678901

16:22:19.553 RX 2.0 MSG 127 12345678901234567890123456789012345678901

16:22:21.553 RX 2.0 MSG 128 12345678901234567890123456789012345678901

16:22:23.803 RX 2.0 MSG 129 12345678901234567890123456789012345678901

16:22:25.678 RX 2.0 MSG 130 12345678901234567890123456789012345678901

16:22:28.053 RX 2.0 MSG 131 12345678901234567890123456789012345678901

16:22:30.928 RX 2.0 MSG 132 12345678901234567890123456789012345678901

16:22:32.678 RX 2.0 MSG 133 12345678901234567890123456789012345678901

16:22:34.553 RX 2.0 MSG 134 12345678901234567890123456789012345678901

16:22:36.178 RX 2.0 MSG 135 12345678901234567890123456789012345678901

16:22:38.178 RX 2.0 MSG 136 12345678901234567890123456789012345678901

16:22:40.928 RX 2.0 MSG 137 12345678901234567890123456789012345678901

16:22:42.303 RX 2.0 MSG 138 12345678901234567890123456789012345678901

16:22:44.678 RX 2.0 MSG 139 12345678901234567890123456789012345678901

16:22:47.303 RX 2.0 MSG 140 12345678901234567890123456789012345678901

16:22:49.053 RX 2.0 MSG 141 12345678901234567890123456789012345678901

16:22:50.428 RX 2.0 MSG 142 12345678901234567890123456789012345678901

16:22:51.678 RX 2.0 MSG 143 12345678901234567890123456789012345678901

16:22:53.178 RX 2.0 MSG 144 12345678901234567890123456789012345678901

16:22:55.178 RX 2.0 MSG 145 12345678901234567890123456789012345678901

16:22:57.678 RX 2.0 MSG 146 12345678901234567890123456789012345678901

16:22:58.928 RX 2.0 MSG 147 12345678901234567890123456789012345678901

16:23:01.303 RX 2.0 MSG 148 12345678901234567890123456789012345678901

16:23:03.178 RX 2.0 MSG 149 12345678901234567890123456789012345678901

16:23:05.178 RX 2.0 MSG 150 12345678901234567890123456789012345678901

16:23:06.928 RX 2.0 MSG 151 12345678901234567890123456789012345678901

16:23:08.303 RX 2.0 MSG 152 12345678901234567890123456789012345678901

16:23:11.178 RX 2.0 MSG 153 12345678901234567890123456789012345678901

16:23:13.803 RX 2.0 MSG 154 12345678901234567890123456789012345678901

16:23:15.928 RX 2.0 MSG 155 12345678901234567890123456789012345678901

16:23:18.678 RX 2.0 MSG 156 12345678901234567890123456789012345678901

16:23:20.803 RX 2.0 MSG 157 12345678901234567890123456789012345678901

16:23:23.053 RX 2.0 MSG 158 12345678901234567890123456789012345678901

16:23:24.928 RX 2.0 MSG 159 12345678901234567890123456789012345678901

16:23:27.678 RX 2.0 MSG 160 12345678901234567890123456789012345678901

16:23:30.303 RX 2.0 MSG 161 12345678901234567890123456789012345678901

16:23:31.928 RX 2.0 MSG 162 12345678901234567890123456789012345678901

16:23:33.178 RX 2.0 MSG 163 12345678901234567890123456789012345678901

16:23:35.303 RX 2.0 MSG 164 12345678901234567890123456789012345678901

16:23:37.803 RX 2.0 MSG 165 12345678901234567890123456789012345678901

16:23:39.678 RX 2.0 MSG 166 12345678901234567890123456789012345678901

16:23:41.803 RX 2.0 MSG 167 12345678901234567890123456789012345678901

16:23:43.928 RX 2.0 MSG 168 12345678901234567890123456789012345678901

16:23:46.303 RX 2.0 MSG 169 12345678901234567890123456789012345678901

16:23:46.797 Duty Cycle: [1 2]        0 +  494328 / 3932106 (12 %)

16:23:48.553 RX 2.0 MSG 170 12345678901234567890123456789012345678901

16:23:51.803 RX 2.0 MSG 171 12345678901234567890123456789012345678901

16:23:54.303 RX 2.0 MSG 172 12345678901234567890123456789012345678901

16:23:55.428 RX 2.0 MSG 173 12345678901234567890123456789012345678901

16:23:57.678 RX 2.0 MSG 174 12345678901234567890123456789012345678901

16:23:59.803 RX 2.0 MSG 175 12345678901234567890123456789012345678901

16:24:02.303 RX 2.0 MSG 176 12345678901234567890123456789012345678901

16:24:05.053 RX 2.0 MSG 177 12345678901234567890123456789012345678901

16:24:05.803 RX 2.0 MSG 178 12345678901234567890123456789012345678901

16:24:08.053 RX 2.0 MSG 179 12345678901234567890123456789012345678901

16:24:10.553 RX 2.0 MSG 180 12345678901234567890123456789012345678901

16:24:11.678 RX 2.0 MSG 181 12345678901234567890123456789012345678901

16:24:13.553 RX 2.0 MSG 182 12345678901234567890123456789012345678901

16:24:15.303 RX 2.0 MSG 183 12345678901234567890123456789012345678901

16:24:18.053 RX 2.0 MSG 184 12345678901234567890123456789012345678901

16:24:20.178 RX 2.0 MSG 185 12345678901234567890123456789012345678901

16:24:22.428 RX 2.0 MSG 186 12345678901234567890123456789012345678901

16:24:23.803 RX 2.0 MSG 187 12345678901234567890123456789012345678901

16:24:25.553 RX 2.0 MSG 188 12345678901234567890123456789012345678901

16:24:27.178 RX 2.0 MSG 189 12345678901234567890123456789012345678901

16:24:30.178 RX 2.0 MSG 190 12345678901234567890123456789012345678901

16:24:31.803 RX 2.0 MSG 191 12345678901234567890123456789012345678901

16:24:34.553 RX 2.0 MSG 192 12345678901234567890123456789012345678901

16:24:35.678 RX 2.0 MSG 193 12345678901234567890123456789012345678901

16:24:38.303 RX 2.0 MSG 194 12345678901234567890123456789012345678901

16:24:40.803 RX 2.0 MSG 195 12345678901234567890123456789012345678901

16:24:42.178 RX 2.0 MSG 196 12345678901234567890123456789012345678901

16:24:43.678 RX 2.0 MSG 197 12345678901234567890123456789012345678901

16:24:45.678 RX 2.0 MSG 198 12345678901234567890123456789012345678901

16:24:46.428 RX 2.0 MSG 199 12345678901234567890123456789012345678901

16:24:48.428 RX 2.0 MSG 200 12345678901234567890123456789012345678901

16:24:51.178 RX 2.0 MSG 201 12345678901234567890123456789012345678901

16:24:53.678 RX 2.0 MSG 202 12345678901234567890123456789012345678901

16:24:54.428 RX 2.0 MSG 203 12345678901234567890123456789012345678901

16:24:56.678 RX 2.0 MSG 204 12345678901234567890123456789012345678901

16:24:58.178 RX 2.0 MSG 205 12345678901234567890123456789012345678901

16:24:58.928 RX 2.0 MSG 206 12345678901234567890123456789012345678901

16:25:01.178 RX 2.0 MSG 207 12345678901234567890123456789012345678901

16:25:02.802 RX 2.0 MSG 208 12345678901234567890123456789012345678901

16:25:03.678 RX 2.0 MSG 209 12345678901234567890123456789012345678901

16:25:06.303 RX 2.0 MSG 210 12345678901234567890123456789012345678901

16:25:08.928 RX 2.0 MSG 211 12345678901234567890123456789012345678901

16:25:09.927 RX 2.0 MSG 212 12345678901234567890123456789012345678901

16:25:12.178 RX 2.0 MSG 213 12345678901234567890123456789012345678901

16:25:13.552 RX 2.0 MSG 214 12345678901234567890123456789012345678901

16:25:15.553 RX 2.0 MSG 215 12345678901234567890123456789012345678901

16:25:18.553 RX 2.0 MSG 216 12345678901234567890123456789012345678901

16:25:21.553 RX 2.0 MSG 217 12345678901234567890123456789012345678901

16:25:23.928 RX 2.0 MSG 218 12345678901234567890123456789012345678901

16:25:24.677 RX 2.0 MSG 219 12345678901234567890123456789012345678901

16:25:26.803 RX 2.0 MSG 220 12345678901234567890123456789012345678901

16:25:29.303 RX 2.0 MSG 221 12345678901234567890123456789012345678901

16:25:31.553 RX 2.0 MSG 222 12345678901234567890123456789012345678901

16:25:33.928 RX 2.0 MSG 223 12345678901234567890123456789012345678901

16:25:35.802 RX 2.0 MSG 224 12345678901234567890123456789012345678901

16:25:37.428 RX 2.0 MSG 225 12345678901234567890123456789012345678901

16:25:39.678 RX 2.0 MSG 226 12345678901234567890123456789012345678901

16:25:40.803 RX 2.0 MSG 227 12345678901234567890123456789012345678901

16:25:42.552 RX 2.0 MSG 228 12345678901234567890123456789012345678901

16:25:43.928 RX 2.0 MSG 229 12345678901234567890123456789012345678901

16:25:45.303 RX 2.0 MSG 230 12345678901234567890123456789012345678901

16:25:46.797 Duty Cycle: [1 3]        0 +  488046 / 3932123 (12 %)

16:25:47.553 RX 2.0 MSG 231 12345678901234567890123456789012345678901

16:25:49.677 RX 2.0 MSG 232 12345678901234567890123456789012345678901

16:25:50.928 RX 2.0 MSG 233 12345678901234567890123456789012345678901

16:25:53.177 RX 2.0 MSG 234 12345678901234567890123456789012345678901

16:25:55.053 RX 2.0 MSG 235 12345678901234567890123456789012345678901

16:25:57.928 RX 2.0 MSG 236 12345678901234567890123456789012345678901

16:26:00.303 RX 2.0 MSG 237 12345678901234567890123456789012345678901

16:26:01.428 RX 2.0 MSG 238 12345678901234567890123456789012345678901

16:26:03.302 RX 2.0 MSG 239 12345678901234567890123456789012345678901

16:26:05.427 RX 2.0 MSG 240 12345678901234567890123456789012345678901

16:26:08.052 RX 2.0 MSG 241 12345678901234567890123456789012345678901

16:26:10.552 RX 2.0 MSG 242 12345678901234567890123456789012345678901

16:26:12.677 RX 2.0 MSG 243 12345678901234567890123456789012345678901

16:26:14.802 RX 2.0 MSG 244 12345678901234567890123456789012345678901

16:26:16.802 RX 2.0 MSG 245 12345678901234567890123456789012345678901

16:26:18.177 RX 2.0 MSG 246 12345678901234567890123456789012345678901

16:26:20.927 RX 2.0 MSG 247 12345678901234567890123456789012345678901

16:26:22.052 RX 2.0 MSG 248 12345678901234567890123456789012345678901

16:26:24.677 RX 2.0 MSG 249 12345678901234567890123456789012345678901

16:26:27.427 RX 2.0 MSG 250 12345678901234567890123456789012345678901

16:26:28.552 RX 2.0 MSG 251 12345678901234567890123456789012345678901

16:26:31.052 RX 2.0 MSG 252 12345678901234567890123456789012345678901

16:26:33.927 RX 2.0 MSG 253 12345678901234567890123456789012345678901

16:26:36.427 RX 2.0 MSG 254 12345678901234567890123456789012345678901

16:26:38.302 RX 2.0 MSG 255 12345678901234567890123456789012345678901

16:26:40.677 RX 2.0 MSG 256 12345678901234567890123456789012345678901

16:26:42.677 RX 2.0 MSG 257 12345678901234567890123456789012345678901

16:26:44.802 RX 2.0 MSG 258 12345678901234567890123456789012345678901

16:26:46.302 RX 2.0 MSG 259 12345678901234567890123456789012345678901

16:26:47.927 RX 2.0 MSG 260 12345678901234567890123456789012345678901

16:26:49.177 RX 2.0 MSG 261 12345678901234567890123456789012345678901

16:26:50.427 RX 2.0 MSG 262 12345678901234567890123456789012345678901

16:26:52.802 RX 2.0 MSG 263 12345678901234567890123456789012345678901

16:26:55.427 RX 2.0 MSG 264 12345678901234567890123456789012345678901

16:26:58.052 RX 2.0 MSG 265 12345678901234567890123456789012345678901

16:26:59.177 RX 2.0 MSG 266 12345678901234567890123456789012345678901

16:27:00.677 RX 2.0 MSG 267 12345678901234567890123456789012345678901

16:27:02.052 RX 2.0 MSG 268 12345678901234567890123456789012345678901

16:27:04.802 RX 2.0 MSG 269 12345678901234567890123456789012345678901

16:27:06.177 RX 2.0 MSG 270 12345678901234567890123456789012345678901

16:27:08.927 RX 2.0 MSG 271 12345678901234567890123456789012345678901

16:27:11.052 RX 2.0 MSG 272 12345678901234567890123456789012345678901

16:27:14.052 RX 2.0 MSG 273 12345678901234567890123456789012345678901

16:27:14.802 RX 2.0 MSG 274 12345678901234567890123456789012345678901

16:27:17.302 RX 2.0 MSG 275 12345678901234567890123456789012345678901

16:27:19.177 RX 2.0 MSG 276 12345678901234567890123456789012345678901

16:27:21.302 RX 2.0 MSG 277 12345678901234567890123456789012345678901

16:27:23.427 RX 2.0 MSG 278 12345678901234567890123456789012345678901

16:27:26.052 RX 2.0 MSG 279 12345678901234567890123456789012345678901

16:27:27.927 RX 2.0 MSG 280 12345678901234567890123456789012345678901

16:27:30.177 RX 2.0 MSG 281 12345678901234567890123456789012345678901

16:27:32.427 RX 2.0 MSG 282 12345678901234567890123456789012345678901

16:27:35.052 RX 2.0 MSG 283 12345678901234567890123456789012345678901

16:27:36.927 RX 2.0 MSG 284 12345678901234567890123456789012345678901

16:27:39.802 RX 2.0 MSG 285 12345678901234567890123456789012345678901

16:27:42.177 RX 2.0 MSG 286 12345678901234567890123456789012345678901

16:27:44.552 RX 2.0 MSG 287 12345678901234567890123456789012345678901

16:27:46.797 Duty Cycle: [1 4]        0 +  535074 / 3932105 (13 %)

16:27:47.302 RX 2.0 MSG 288 12345678901234567890123456789012345678901

16:27:49.552 RX 2.0 MSG 289 12345678901234567890123456789012345678901

16:27:51.552 RX 2.0 MSG 290 12345678901234567890123456789012345678901

16:27:53.177 RX 2.0 MSG 291 12345678901234567890123456789012345678901

16:27:54.677 RX 2.0 MSG 292 12345678901234567890123456789012345678901

16:27:56.927 RX 2.0 MSG 293 12345678901234567890123456789012345678901

16:27:58.177 RX 2.0 MSG 294 12345678901234567890123456789012345678901

16:28:00.552 RX 2.0 MSG 295 12345678901234567890123456789012345678901

16:28:02.302 RX 2.0 MSG 296 12345678901234567890123456789012345678901

16:28:04.552 RX 2.0 MSG 297 12345678901234567890123456789012345678901

16:28:05.927 RX 2.0 MSG 298 12345678901234567890123456789012345678901

16:28:07.677 RX 2.0 MSG 299 12345678901234567890123456789012345678901

16:28:09.302 RX 2.0 MSG 300 12345678901234567890123456789012345678901

16:28:11.802 RX 2.0 MSG 301 12345678901234567890123456789012345678901

16:28:14.052 RX 2.0 MSG 302 12345678901234567890123456789012345678901

16:28:15.802 RX 2.0 MSG 303 12345678901234567890123456789012345678901

16:28:17.552 RX 2.0 MSG 304 12345678901234567890123456789012345678901

16:28:20.677 RX 2.0 MSG 305 12345678901234567890123456789012345678901

16:28:21.552 RX 2.0 MSG 306 12345678901234567890123456789012345678901

16:28:23.052 RX 2.0 MSG 307 12345678901234567890123456789012345678901

16:28:24.802 RX 2.0 MSG 308 12345678901234567890123456789012345678901

16:28:27.302 RX 2.0 MSG 309 12345678901234567890123456789012345678901

16:28:28.052 RX 2.0 MSG 310 12345678901234567890123456789012345678901

16:28:29.427 RX 2.0 MSG 311 12345678901234567890123456789012345678901

16:28:31.177 RX 2.0 MSG 312 12345678901234567890123456789012345678901

16:28:34.052 RX 2.0 MSG 313 12345678901234567890123456789012345678901

16:28:35.927 RX 2.0 MSG 314 12345678901234567890123456789012345678901

16:28:37.177 RX 2.0 MSG 315 12345678901234567890123456789012345678901

16:28:39.302 RX 2.0 MSG 316 12345678901234567890123456789012345678901

16:28:41.052 RX 2.0 MSG 317 12345678901234567890123456789012345678901

16:28:42.177 RX 2.0 MSG 318 12345678901234567890123456789012345678901

16:28:45.427 RX 2.0 MSG 319 12345678901234567890123456789012345678901

16:28:48.177 RX 2.0 MSG 320 12345678901234567890123456789012345678901

16:28:51.052 RX 2.0 MSG 321 12345678901234567890123456789012345678901

16:28:51.802 RX 2.0 MSG 322 12345678901234567890123456789012345678901

16:28:54.177 RX 2.0 MSG 323 12345678901234567890123456789012345678901

16:28:56.177 RX 2.0 MSG 324 12345678901234567890123456789012345678901

16:28:57.552 RX 2.0 MSG 325 12345678901234567890123456789012345678901

16:29:00.427 RX 2.0 MSG 326 12345678901234567890123456789012345678901

16:29:02.052 RX 2.0 MSG 327 12345678901234567890123456789012345678901

16:29:04.302 RX 2.0 MSG 328 12345678901234567890123456789012345678901

16:29:06.677 RX 2.0 MSG 329 12345678901234567890123456789012345678901

16:29:07.677 RX 2.0 MSG 330 12345678901234567890123456789012345678901

16:29:10.177 RX 2.0 MSG 331 12345678901234567890123456789012345678901

16:29:11.927 RX 2.0 MSG 332 12345678901234567890123456789012345678901

16:29:14.677 RX 2.0 MSG 333 12345678901234567890123456789012345678901

16:29:17.052 RX 2.0 MSG 334 12345678901234567890123456789012345678901

16:29:18.677 RX 2.0 MSG 335 12345678901234567890123456789012345678901

16:29:20.802 RX 2.0 MSG 336 12345678901234567890123456789012345678901

16:29:22.427 RX 2.0 MSG 337 12345678901234567890123456789012345678901

16:29:24.552 RX 2.0 MSG 338 12345678901234567890123456789012345678901

16:29:25.802 RX 2.0 MSG 339 12345678901234567890123456789012345678901

16:29:27.302 RX 2.0 MSG 340 12345678901234567890123456789012345678901

16:29:30.052 RX 2.0 MSG 341 12345678901234567890123456789012345678901

16:29:31.927 RX 2.0 MSG 342 12345678901234567890123456789012345678901

16:29:34.802 RX 2.0 MSG 343 12345678901234567890123456789012345678901

16:29:37.427 RX 2.0 MSG 344 12345678901234567890123456789012345678901

16:29:41.927 RX 2.0 MSG 346 12345678901234567890123456789012345678901

16:29:43.552 RX 2.0 MSG 347 12345678901234567890123456789012345678901

16:29:45.177 RX 2.0 MSG 348 12345678901234567890123456789012345678901

16:29:46.796 Duty Cycle: [1 5]        0 +  497317 / 3932088 (12 %)

16:29:47.302 RX 2.0 MSG 349 12345678901234567890123456789012345678901

16:29:48.677 RX 2.0 MSG 350 12345678901234567890123456789012345678901

16:29:49.927 RX 2.0 MSG 351 12345678901234567890123456789012345678901

16:29:51.052 RX 2.0 MSG 352 12345678901234567890123456789012345678901

16:29:53.052 RX 2.0 MSG 353 12345678901234567890123456789012345678901

16:29:54.927 RX 2.0 MSG 354 12345678901234567890123456789012345678901

16:29:57.552 RX 2.0 MSG 355 12345678901234567890123456789012345678901

16:30:00.427 RX 2.0 MSG 356 12345678901234567890123456789012345678901

16:30:03.177 RX 2.0 MSG 357 12345678901234567890123456789012345678901

16:30:05.177 RX 2.0 MSG 358 12345678901234567890123456789012345678901

16:30:07.177 RX 2.0 MSG 359 12345678901234567890123456789012345678901

16:30:09.927 RX 2.0 MSG 360 12345678901234567890123456789012345678901

16:30:11.552 RX 2.0 MSG 361 12345678901234567890123456789012345678901

16:30:13.052 RX 2.0 MSG 362 12345678901234567890123456789012345678901

16:30:14.177 RX 2.0 MSG 363 12345678901234567890123456789012345678901

16:30:15.427 RX 2.0 MSG 364 12345678901234567890123456789012345678901

16:30:16.677 RX 2.0 MSG 365 12345678901234567890123456789012345678901

