12:21:11.522 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:21:11.997 Rime started with address 1.0
12:22:05.397 RX 2.0 MSG 23 12345678901234567890123456789012345678901

12:22:08.147 RX 2.0 MSG 24 12345678901234567890123456789012345678901

12:22:09.147 RX 2.0 MSG 25 12345678901234567890123456789012345678901

12:22:11.772 RX 2.0 MSG 26 12345678901234567890123456789012345678901

12:22:14.647 RX 2.0 MSG 27 12345678901234567890123456789012345678901

12:22:15.897 RX 2.0 MSG 28 12345678901234567890123456789012345678901

12:22:18.022 RX 2.0 MSG 29 12345678901234567890123456789012345678901

12:22:19.772 RX 2.0 MSG 30 12345678901234567890123456789012345678901

12:22:21.522 RX 2.0 MSG 31 12345678901234567890123456789012345678901

12:22:22.772 RX 2.0 MSG 32 12345678901234567890123456789012345678901

12:22:25.522 RX 2.0 MSG 33 12345678901234567890123456789012345678901

12:22:27.897 RX 2.0 MSG 34 12345678901234567890123456789012345678901

12:22:30.022 RX 2.0 MSG 35 12345678901234567890123456789012345678901

12:22:32.772 RX 2.0 MSG 36 12345678901234567890123456789012345678901

12:22:35.522 RX 2.0 MSG 37 12345678901234567890123456789012345678901

12:22:38.272 RX 2.0 MSG 38 12345678901234567890123456789012345678901

12:22:40.147 RX 2.0 MSG 39 12345678901234567890123456789012345678901

12:22:41.772 RX 2.0 MSG 40 12345678901234567890123456789012345678901

12:22:44.272 RX 2.0 MSG 41 12345678901234567890123456789012345678901

12:22:46.647 RX 2.0 MSG 42 12345678901234567890123456789012345678901

12:22:47.897 RX 2.0 MSG 43 12345678901234567890123456789012345678901

12:22:50.022 RX 2.0 MSG 44 12345678901234567890123456789012345678901

12:22:53.272 RX 2.0 MSG 46 12345678901234567890123456789012345678901

12:22:55.647 RX 2.0 MSG 47 12345678901234567890123456789012345678901

12:22:58.022 RX 2.0 MSG 48 12345678901234567890123456789012345678901

12:22:59.647 RX 2.0 MSG 49 12345678901234567890123456789012345678901

12:23:01.772 RX 2.0 MSG 50 12345678901234567890123456789012345678901

12:23:04.397 RX 2.0 MSG 51 12345678901234567890123456789012345678901

12:23:06.647 RX 2.0 MSG 52 12345678901234567890123456789012345678901

12:23:09.147 RX 2.0 MSG 53 12345678901234567890123456789012345678901

12:23:11.022 RX 2.0 MSG 54 12345678901234567890123456789012345678901

12:23:13.272 RX 2.0 MSG 55 12345678901234567890123456789012345678901

12:23:15.022 RX 2.0 MSG 56 12345678901234567890123456789012345678901

12:23:17.897 RX 2.0 MSG 57 12345678901234567890123456789012345678901

12:23:18.016 Duty Cycle: [1 0]        0 +   36603 / 4128615 (0 %)

12:23:20.772 RX 2.0 MSG 58 12345678901234567890123456789012345678901

12:23:22.397 RX 2.0 MSG 59 12345678901234567890123456789012345678901

12:23:24.897 RX 2.0 MSG 60 12345678901234567890123456789012345678901

12:23:27.772 RX 2.0 MSG 61 12345678901234567890123456789012345678901

12:23:29.272 RX 2.0 MSG 62 12345678901234567890123456789012345678901

12:23:31.522 RX 2.0 MSG 63 12345678901234567890123456789012345678901

12:23:34.397 RX 2.0 MSG 64 12345678901234567890123456789012345678901

12:23:36.772 RX 2.0 MSG 65 12345678901234567890123456789012345678901

12:23:38.397 RX 2.0 MSG 66 12345678901234567890123456789012345678901

12:23:40.772 RX 2.0 MSG 67 12345678901234567890123456789012345678901

12:23:43.522 RX 2.0 MSG 68 12345678901234567890123456789012345678901

12:23:44.897 RX 2.0 MSG 69 12345678901234567890123456789012345678901

12:23:46.022 RX 2.0 MSG 70 12345678901234567890123456789012345678901

12:23:48.272 RX 2.0 MSG 71 12345678901234567890123456789012345678901

12:23:50.272 RX 2.0 MSG 72 12345678901234567890123456789012345678901

12:23:52.147 RX 2.0 MSG 73 12345678901234567890123456789012345678901

12:23:54.397 RX 2.0 MSG 74 12345678901234567890123456789012345678901

12:23:55.772 RX 2.0 MSG 75 12345678901234567890123456789012345678901

12:23:58.647 RX 2.0 MSG 76 12345678901234567890123456789012345678901

12:24:00.522 RX 2.0 MSG 77 12345678901234567890123456789012345678901

12:24:03.397 RX 2.0 MSG 78 12345678901234567890123456789012345678901

12:24:05.522 RX 2.0 MSG 79 12345678901234567890123456789012345678901

12:24:06.647 RX 2.0 MSG 80 12345678901234567890123456789012345678901

12:24:08.022 RX 2.0 MSG 81 12345678901234567890123456789012345678901

12:24:10.897 RX 2.0 MSG 82 12345678901234567890123456789012345678901

12:24:13.272 RX 2.0 MSG 83 12345678901234567890123456789012345678901

12:24:14.272 RX 2.0 MSG 84 12345678901234567890123456789012345678901

12:24:16.522 RX 2.0 MSG 85 12345678901234567890123456789012345678901

12:24:19.147 RX 2.0 MSG 86 12345678901234567890123456789012345678901

12:24:21.147 RX 2.0 MSG 87 12345678901234567890123456789012345678901

12:24:23.647 RX 2.0 MSG 88 12345678901234567890123456789012345678901

12:24:26.272 RX 2.0 MSG 89 12345678901234567890123456789012345678901

12:24:27.897 RX 2.0 MSG 90 12345678901234567890123456789012345678901

12:24:29.272 RX 2.0 MSG 91 12345678901234567890123456789012345678901

12:24:30.522 RX 2.0 MSG 92 12345678901234567890123456789012345678901

12:24:33.147 RX 2.0 MSG 93 12345678901234567890123456789012345678901

12:24:35.397 RX 2.0 MSG 94 12345678901234567890123456789012345678901

12:24:37.397 RX 2.0 MSG 95 12345678901234567890123456789012345678901

12:24:39.022 RX 2.0 MSG 96 12345678901234567890123456789012345678901

12:24:41.147 RX 2.0 MSG 97 12345678901234567890123456789012345678901

12:24:43.522 RX 2.0 MSG 98 12345678901234567890123456789012345678901

12:24:45.647 RX 2.0 MSG 99 12345678901234567890123456789012345678901

12:24:47.147 RX 2.0 MSG 100 12345678901234567890123456789012345678901

12:24:48.272 RX 2.0 MSG 101 12345678901234567890123456789012345678901

12:24:50.147 RX 2.0 MSG 102 12345678901234567890123456789012345678901

12:24:52.147 RX 2.0 MSG 103 12345678901234567890123456789012345678901

12:24:54.897 RX 2.0 MSG 104 12345678901234567890123456789012345678901

12:24:56.522 RX 2.0 MSG 105 12345678901234567890123456789012345678901

12:24:57.522 RX 2.0 MSG 106 12345678901234567890123456789012345678901

12:24:58.647 RX 2.0 MSG 107 12345678901234567890123456789012345678901

12:25:00.272 RX 2.0 MSG 108 12345678901234567890123456789012345678901

12:25:01.897 RX 2.0 MSG 109 12345678901234567890123456789012345678901

12:25:03.522 RX 2.0 MSG 110 12345678901234567890123456789012345678901

12:25:05.397 RX 2.0 MSG 111 12345678901234567890123456789012345678901

12:25:07.272 RX 2.0 MSG 112 12345678901234567890123456789012345678901

12:25:08.397 RX 2.0 MSG 113 12345678901234567890123456789012345678901

12:25:10.022 RX 2.0 MSG 114 12345678901234567890123456789012345678901

12:25:12.147 RX 2.0 MSG 115 12345678901234567890123456789012345678901

12:25:13.897 RX 2.0 MSG 116 12345678901234567890123456789012345678901

12:25:15.897 RX 2.0 MSG 117 12345678901234567890123456789012345678901

12:25:17.272 RX 2.0 MSG 118 12345678901234567890123456789012345678901

12:25:18.016 Duty Cycle: [1 1]        0 +   35174 / 3932138 (0 %)

12:25:19.022 RX 2.0 MSG 119 12345678901234567890123456789012345678901

12:25:20.272 RX 2.0 MSG 120 12345678901234567890123456789012345678901

12:25:22.647 RX 2.0 MSG 121 12345678901234567890123456789012345678901

12:25:25.022 RX 2.0 MSG 122 12345678901234567890123456789012345678901

12:25:26.147 RX 2.0 MSG 123 12345678901234567890123456789012345678901

12:25:28.147 RX 2.0 MSG 124 12345678901234567890123456789012345678901

12:25:30.522 RX 2.0 MSG 125 12345678901234567890123456789012345678901

12:25:33.522 RX 2.0 MSG 126 12345678901234567890123456789012345678901

12:25:35.272 RX 2.0 MSG 127 12345678901234567890123456789012345678901

12:25:37.647 RX 2.0 MSG 128 12345678901234567890123456789012345678901

12:25:39.522 RX 2.0 MSG 129 12345678901234567890123456789012345678901

12:25:40.647 RX 2.0 MSG 130 12345678901234567890123456789012345678901

12:25:42.522 RX 2.0 MSG 131 12345678901234567890123456789012345678901

12:25:44.772 RX 2.0 MSG 132 12345678901234567890123456789012345678901

12:25:47.647 RX 2.0 MSG 133 12345678901234567890123456789012345678901

12:25:50.272 RX 2.0 MSG 134 12345678901234567890123456789012345678901

12:25:52.022 RX 2.0 MSG 135 12345678901234567890123456789012345678901

12:25:53.522 RX 2.0 MSG 136 12345678901234567890123456789012345678901

12:25:54.897 RX 2.0 MSG 137 12345678901234567890123456789012345678901

12:25:56.646 RX 2.0 MSG 138 12345678901234567890123456789012345678901

12:25:59.522 RX 2.0 MSG 139 12345678901234567890123456789012345678901

12:26:01.897 RX 2.0 MSG 140 12345678901234567890123456789012345678901

12:26:03.272 RX 2.0 MSG 141 12345678901234567890123456789012345678901

12:26:05.647 RX 2.0 MSG 142 12345678901234567890123456789012345678901

12:26:07.272 RX 2.0 MSG 143 12345678901234567890123456789012345678901

12:26:09.897 RX 2.0 MSG 144 12345678901234567890123456789012345678901

12:26:12.772 RX 2.0 MSG 145 12345678901234567890123456789012345678901

12:26:15.146 RX 2.0 MSG 146 12345678901234567890123456789012345678901

12:26:17.021 RX 2.0 MSG 147 12345678901234567890123456789012345678901

12:26:19.522 RX 2.0 MSG 148 12345678901234567890123456789012345678901

12:26:21.272 RX 2.0 MSG 149 12345678901234567890123456789012345678901

12:26:23.397 RX 2.0 MSG 150 12345678901234567890123456789012345678901

12:26:24.897 RX 2.0 MSG 151 12345678901234567890123456789012345678901

12:26:26.897 RX 2.0 MSG 152 12345678901234567890123456789012345678901

12:26:29.022 RX 2.0 MSG 153 12345678901234567890123456789012345678901

12:26:30.146 RX 2.0 MSG 154 12345678901234567890123456789012345678901

12:26:33.022 RX 2.0 MSG 155 12345678901234567890123456789012345678901

12:26:35.771 RX 2.0 MSG 156 12345678901234567890123456789012345678901

12:26:37.896 RX 2.0 MSG 157 12345678901234567890123456789012345678901

12:26:39.646 RX 2.0 MSG 158 12345678901234567890123456789012345678901

12:26:41.146 RX 2.0 MSG 159 12345678901234567890123456789012345678901

12:26:42.271 RX 2.0 MSG 160 12345678901234567890123456789012345678901

12:26:43.896 RX 2.0 MSG 161 12345678901234567890123456789012345678901

12:26:45.772 RX 2.0 MSG 162 12345678901234567890123456789012345678901

12:26:47.396 RX 2.0 MSG 163 12345678901234567890123456789012345678901

12:26:50.521 RX 2.0 MSG 164 12345678901234567890123456789012345678901

12:26:53.146 RX 2.0 MSG 165 12345678901234567890123456789012345678901

12:26:54.521 RX 2.0 MSG 166 12345678901234567890123456789012345678901

12:26:56.021 RX 2.0 MSG 167 12345678901234567890123456789012345678901

12:26:58.271 RX 2.0 MSG 168 12345678901234567890123456789012345678901

12:26:59.396 RX 2.0 MSG 169 12345678901234567890123456789012345678901

12:27:01.896 RX 2.0 MSG 170 12345678901234567890123456789012345678901

12:27:04.521 RX 2.0 MSG 171 12345678901234567890123456789012345678901

12:27:05.646 RX 2.0 MSG 172 12345678901234567890123456789012345678901

12:27:06.771 RX 2.0 MSG 173 12345678901234567890123456789012345678901

12:27:07.771 RX 2.0 MSG 174 12345678901234567890123456789012345678901

12:27:09.271 RX 2.0 MSG 175 12345678901234567890123456789012345678901

12:27:10.646 RX 2.0 MSG 176 12345678901234567890123456789012345678901

12:27:13.146 RX 2.0 MSG 177 12345678901234567890123456789012345678901

12:27:14.396 RX 2.0 MSG 178 12345678901234567890123456789012345678901

12:27:16.021 RX 2.0 MSG 179 12345678901234567890123456789012345678901

12:27:17.146 RX 2.0 MSG 180 12345678901234567890123456789012345678901

12:27:18.015 Duty Cycle: [1 2]        0 +   35459 / 3932129 (0 %)

12:27:18.646 RX 2.0 MSG 181 12345678901234567890123456789012345678901

12:27:21.646 RX 2.0 MSG 182 12345678901234567890123456789012345678901

12:27:22.896 RX 2.0 MSG 183 12345678901234567890123456789012345678901

12:27:25.646 RX 2.0 MSG 184 12345678901234567890123456789012345678901

12:27:27.521 RX 2.0 MSG 185 12345678901234567890123456789012345678901

12:27:29.271 RX 2.0 MSG 186 12345678901234567890123456789012345678901

12:27:31.896 RX 2.0 MSG 187 12345678901234567890123456789012345678901

12:27:33.396 RX 2.0 MSG 188 12345678901234567890123456789012345678901

12:27:35.271 RX 2.0 MSG 189 12345678901234567890123456789012345678901

12:27:37.771 RX 2.0 MSG 190 12345678901234567890123456789012345678901

12:27:39.021 RX 2.0 MSG 191 12345678901234567890123456789012345678901

12:27:40.896 RX 2.0 MSG 192 12345678901234567890123456789012345678901

12:27:42.271 RX 2.0 MSG 193 12345678901234567890123456789012345678901

12:27:44.896 RX 2.0 MSG 194 12345678901234567890123456789012345678901

12:27:46.271 RX 2.0 MSG 195 12345678901234567890123456789012345678901

12:27:48.021 RX 2.0 MSG 196 12345678901234567890123456789012345678901

12:27:50.396 RX 2.0 MSG 197 12345678901234567890123456789012345678901

12:27:52.521 RX 2.0 MSG 198 12345678901234567890123456789012345678901

12:27:53.771 RX 2.0 MSG 199 12345678901234567890123456789012345678901

12:27:54.771 RX 2.0 MSG 200 12345678901234567890123456789012345678901

12:27:57.646 RX 2.0 MSG 201 12345678901234567890123456789012345678901

12:27:58.896 RX 2.0 MSG 202 12345678901234567890123456789012345678901

12:28:01.271 RX 2.0 MSG 203 12345678901234567890123456789012345678901

12:28:03.146 RX 2.0 MSG 204 12345678901234567890123456789012345678901

12:28:06.021 RX 2.0 MSG 205 12345678901234567890123456789012345678901

12:28:07.896 RX 2.0 MSG 206 12345678901234567890123456789012345678901

12:28:10.021 RX 2.0 MSG 207 12345678901234567890123456789012345678901

12:28:12.396 RX 2.0 MSG 208 12345678901234567890123456789012345678901

12:28:14.271 RX 2.0 MSG 209 12345678901234567890123456789012345678901

12:28:15.646 RX 2.0 MSG 210 12345678901234567890123456789012345678901

12:28:17.771 RX 2.0 MSG 211 12345678901234567890123456789012345678901

12:28:19.021 RX 2.0 MSG 212 12345678901234567890123456789012345678901

12:28:20.521 RX 2.0 MSG 213 12345678901234567890123456789012345678901

12:28:21.521 RX 2.0 MSG 214 12345678901234567890123456789012345678901

12:28:23.021 RX 2.0 MSG 215 12345678901234567890123456789012345678901

12:28:24.646 RX 2.0 MSG 216 12345678901234567890123456789012345678901

12:28:27.396 RX 2.0 MSG 217 12345678901234567890123456789012345678901

12:28:29.646 RX 2.0 MSG 218 12345678901234567890123456789012345678901

12:28:31.896 RX 2.0 MSG 219 12345678901234567890123456789012345678901

12:28:33.521 RX 2.0 MSG 220 12345678901234567890123456789012345678901

12:28:34.771 RX 2.0 MSG 221 12345678901234567890123456789012345678901

12:28:37.771 RX 2.0 MSG 222 12345678901234567890123456789012345678901

12:28:40.396 RX 2.0 MSG 223 12345678901234567890123456789012345678901

12:28:41.521 RX 2.0 MSG 224 12345678901234567890123456789012345678901

12:28:42.896 RX 2.0 MSG 225 12345678901234567890123456789012345678901

12:28:44.146 RX 2.0 MSG 226 12345678901234567890123456789012345678901

12:28:46.521 RX 2.0 MSG 227 12345678901234567890123456789012345678901

12:28:48.646 RX 2.0 MSG 228 12345678901234567890123456789012345678901

12:28:51.521 RX 2.0 MSG 229 12345678901234567890123456789012345678901

12:28:54.521 RX 2.0 MSG 230 12345678901234567890123456789012345678901

12:28:56.271 RX 2.0 MSG 231 12345678901234567890123456789012345678901

12:28:58.896 RX 2.0 MSG 232 12345678901234567890123456789012345678901

12:29:00.896 RX 2.0 MSG 233 12345678901234567890123456789012345678901

12:29:03.021 RX 2.0 MSG 234 12345678901234567890123456789012345678901

12:29:05.646 RX 2.0 MSG 235 12345678901234567890123456789012345678901

12:29:08.271 RX 2.0 MSG 236 12345678901234567890123456789012345678901

12:29:10.896 RX 2.0 MSG 237 12345678901234567890123456789012345678901

12:29:13.771 RX 2.0 MSG 238 12345678901234567890123456789012345678901

12:29:16.646 RX 2.0 MSG 239 12345678901234567890123456789012345678901

12:29:18.015 Duty Cycle: [1 3]        0 +   34615 / 3932133 (0 %)

12:29:18.771 RX 2.0 MSG 240 12345678901234567890123456789012345678901

12:29:21.396 RX 2.0 MSG 241 12345678901234567890123456789012345678901

12:29:22.521 RX 2.0 MSG 242 12345678901234567890123456789012345678901

12:29:25.396 RX 2.0 MSG 243 12345678901234567890123456789012345678901

12:29:26.396 RX 2.0 MSG 244 12345678901234567890123456789012345678901

12:29:28.646 RX 2.0 MSG 245 12345678901234567890123456789012345678901

12:29:31.396 RX 2.0 MSG 246 12345678901234567890123456789012345678901

12:29:33.646 RX 2.0 MSG 247 12345678901234567890123456789012345678901

12:29:35.021 RX 2.0 MSG 248 12345678901234567890123456789012345678901

12:29:36.521 RX 2.0 MSG 249 12345678901234567890123456789012345678901

12:29:38.521 RX 2.0 MSG 250 12345678901234567890123456789012345678901

12:29:39.521 RX 2.0 MSG 251 12345678901234567890123456789012345678901

12:29:40.896 RX 2.0 MSG 252 12345678901234567890123456789012345678901

12:29:42.896 RX 2.0 MSG 253 12345678901234567890123456789012345678901

12:29:45.646 RX 2.0 MSG 254 12345678901234567890123456789012345678901

12:29:47.021 RX 2.0 MSG 255 12345678901234567890123456789012345678901

12:29:49.896 RX 2.0 MSG 256 12345678901234567890123456789012345678901

12:29:52.021 RX 2.0 MSG 257 12345678901234567890123456789012345678901

12:29:55.021 RX 2.0 MSG 258 12345678901234567890123456789012345678901

12:29:56.146 RX 2.0 MSG 259 12345678901234567890123456789012345678901

12:29:58.021 RX 2.0 MSG 260 12345678901234567890123456789012345678901

12:29:59.646 RX 2.0 MSG 261 12345678901234567890123456789012345678901

12:30:02.396 RX 2.0 MSG 262 12345678901234567890123456789012345678901

12:30:04.896 RX 2.0 MSG 263 12345678901234567890123456789012345678901

12:30:07.271 RX 2.0 MSG 264 12345678901234567890123456789012345678901

12:30:10.145 RX 2.0 MSG 265 12345678901234567890123456789012345678901

12:30:11.896 RX 2.0 MSG 266 12345678901234567890123456789012345678901

12:30:13.271 RX 2.0 MSG 267 12345678901234567890123456789012345678901

12:30:15.646 RX 2.0 MSG 268 12345678901234567890123456789012345678901

12:30:17.021 RX 2.0 MSG 269 12345678901234567890123456789012345678901

12:30:19.646 RX 2.0 MSG 270 12345678901234567890123456789012345678901

12:30:21.271 RX 2.0 MSG 271 12345678901234567890123456789012345678901

12:30:23.146 RX 2.0 MSG 272 12345678901234567890123456789012345678901

12:30:24.521 RX 2.0 MSG 273 12345678901234567890123456789012345678901

12:30:27.396 RX 2.0 MSG 274 12345678901234567890123456789012345678901

12:30:29.021 RX 2.0 MSG 275 12345678901234567890123456789012345678901

12:30:31.771 RX 2.0 MSG 276 12345678901234567890123456789012345678901

12:30:32.771 RX 2.0 MSG 277 12345678901234567890123456789012345678901

12:30:35.271 RX 2.0 MSG 278 12345678901234567890123456789012345678901

12:30:38.271 RX 2.0 MSG 279 12345678901234567890123456789012345678901

12:30:39.396 RX 2.0 MSG 280 12345678901234567890123456789012345678901

12:30:41.646 RX 2.0 MSG 281 12345678901234567890123456789012345678901

12:30:43.396 RX 2.0 MSG 282 12345678901234567890123456789012345678901

12:30:45.146 RX 2.0 MSG 283 12345678901234567890123456789012345678901

12:30:46.271 RX 2.0 MSG 284 12345678901234567890123456789012345678901

12:30:49.021 RX 2.0 MSG 285 12345678901234567890123456789012345678901

12:30:51.521 RX 2.0 MSG 286 12345678901234567890123456789012345678901

12:30:53.646 RX 2.0 MSG 287 12345678901234567890123456789012345678901

12:30:56.271 RX 2.0 MSG 288 12345678901234567890123456789012345678901

12:30:59.146 RX 2.0 MSG 289 12345678901234567890123456789012345678901

12:31:01.896 RX 2.0 MSG 290 12345678901234567890123456789012345678901

12:31:03.771 RX 2.0 MSG 291 12345678901234567890123456789012345678901

12:31:05.396 RX 2.0 MSG 292 12345678901234567890123456789012345678901

12:31:07.771 RX 2.0 MSG 293 12345678901234567890123456789012345678901

12:31:10.271 RX 2.0 MSG 294 12345678901234567890123456789012345678901

12:31:11.521 RX 2.0 MSG 295 12345678901234567890123456789012345678901

12:31:13.646 RX 2.0 MSG 296 12345678901234567890123456789012345678901

12:31:15.146 RX 2.0 MSG 297 12345678901234567890123456789012345678901

12:31:16.771 RX 2.0 MSG 298 12345678901234567890123456789012345678901

12:31:18.015 Duty Cycle: [1 4]        0 +   34794 / 3932141 (0 %)

12:31:18.896 RX 2.0 MSG 299 12345678901234567890123456789012345678901

12:31:21.021 RX 2.0 MSG 300 12345678901234567890123456789012345678901

12:31:23.146 RX 2.0 MSG 301 12345678901234567890123456789012345678901

12:31:25.521 RX 2.0 MSG 302 12345678901234567890123456789012345678901

12:31:27.896 RX 2.0 MSG 303 12345678901234567890123456789012345678901

12:31:29.521 RX 2.0 MSG 304 12345678901234567890123456789012345678901

12:31:31.646 RX 2.0 MSG 305 12345678901234567890123456789012345678901

12:31:34.271 RX 2.0 MSG 306 12345678901234567890123456789012345678901

12:31:36.646 RX 2.0 MSG 307 12345678901234567890123456789012345678901

12:31:39.146 RX 2.0 MSG 308 12345678901234567890123456789012345678901

12:31:40.896 RX 2.0 MSG 309 12345678901234567890123456789012345678901

12:31:43.146 RX 2.0 MSG 310 12345678901234567890123456789012345678901

12:31:44.896 RX 2.0 MSG 311 12345678901234567890123456789012345678901

12:31:47.770 RX 2.0 MSG 312 12345678901234567890123456789012345678901

12:31:50.770 RX 2.0 MSG 313 12345678901234567890123456789012345678901

12:31:52.270 RX 2.0 MSG 314 12345678901234567890123456789012345678901

12:31:54.770 RX 2.0 MSG 315 12345678901234567890123456789012345678901

12:31:57.645 RX 2.0 MSG 316 12345678901234567890123456789012345678901

12:31:59.145 RX 2.0 MSG 317 12345678901234567890123456789012345678901

12:32:01.396 RX 2.0 MSG 318 12345678901234567890123456789012345678901

12:32:04.270 RX 2.0 MSG 319 12345678901234567890123456789012345678901

12:32:06.645 RX 2.0 MSG 320 12345678901234567890123456789012345678901

12:32:08.270 RX 2.0 MSG 321 12345678901234567890123456789012345678901

12:32:10.770 RX 2.0 MSG 322 12345678901234567890123456789012345678901

12:32:13.395 RX 2.0 MSG 323 12345678901234567890123456789012345678901

12:32:14.770 RX 2.0 MSG 324 12345678901234567890123456789012345678901

12:32:15.895 RX 2.0 MSG 325 12345678901234567890123456789012345678901

12:32:18.145 RX 2.0 MSG 326 12345678901234567890123456789012345678901

12:32:20.145 RX 2.0 MSG 327 12345678901234567890123456789012345678901

12:32:22.020 RX 2.0 MSG 328 12345678901234567890123456789012345678901

12:32:24.270 RX 2.0 MSG 329 12345678901234567890123456789012345678901

12:32:25.645 RX 2.0 MSG 330 12345678901234567890123456789012345678901

12:32:28.520 RX 2.0 MSG 331 12345678901234567890123456789012345678901

12:32:30.395 RX 2.0 MSG 332 12345678901234567890123456789012345678901

12:32:33.270 RX 2.0 MSG 333 12345678901234567890123456789012345678901

12:32:35.395 RX 2.0 MSG 334 12345678901234567890123456789012345678901

12:32:36.520 RX 2.0 MSG 335 12345678901234567890123456789012345678901

12:32:37.895 RX 2.0 MSG 336 12345678901234567890123456789012345678901

12:32:40.770 RX 2.0 MSG 337 12345678901234567890123456789012345678901

12:32:43.145 RX 2.0 MSG 338 12345678901234567890123456789012345678901

12:32:44.270 RX 2.0 MSG 339 12345678901234567890123456789012345678901

12:32:46.520 RX 2.0 MSG 340 12345678901234567890123456789012345678901

12:32:49.020 RX 2.0 MSG 341 12345678901234567890123456789012345678901

12:32:51.020 RX 2.0 MSG 342 12345678901234567890123456789012345678901

12:32:53.520 RX 2.0 MSG 343 12345678901234567890123456789012345678901

12:32:56.145 RX 2.0 MSG 344 12345678901234567890123456789012345678901

12:32:57.895 RX 2.0 MSG 345 12345678901234567890123456789012345678901

12:32:59.145 RX 2.0 MSG 346 12345678901234567890123456789012345678901

12:33:00.395 RX 2.0 MSG 347 12345678901234567890123456789012345678901

12:33:03.020 RX 2.0 MSG 348 12345678901234567890123456789012345678901

12:33:05.270 RX 2.0 MSG 349 12345678901234567890123456789012345678901

12:33:07.270 RX 2.0 MSG 350 12345678901234567890123456789012345678901

12:33:08.895 RX 2.0 MSG 351 12345678901234567890123456789012345678901

12:33:11.020 RX 2.0 MSG 352 12345678901234567890123456789012345678901

12:33:13.395 RX 2.0 MSG 353 12345678901234567890123456789012345678901

12:33:15.645 RX 2.0 MSG 354 12345678901234567890123456789012345678901

12:33:17.020 RX 2.0 MSG 355 12345678901234567890123456789012345678901

12:33:18.014 Duty Cycle: [1 5]        0 +   34003 / 3932140 (0 %)

12:33:18.145 RX 2.0 MSG 356 12345678901234567890123456789012345678901

12:33:20.020 RX 2.0 MSG 357 12345678901234567890123456789012345678901

12:33:22.020 RX 2.0 MSG 358 12345678901234567890123456789012345678901

12:33:24.770 RX 2.0 MSG 359 12345678901234567890123456789012345678901

12:33:25.895 RX 2.0 MSG 360 12345678901234567890123456789012345678901

12:33:27.520 RX 2.0 MSG 361 12345678901234567890123456789012345678901

12:33:29.145 RX 2.0 MSG 362 12345678901234567890123456789012345678901

12:33:30.770 RX 2.0 MSG 363 12345678901234567890123456789012345678901

12:33:32.645 RX 2.0 MSG 364 12345678901234567890123456789012345678901

