11:42:39.935 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:42:40.451 Rime started with address 1.0
11:45:33.476 RX 2.0 MSG 79 12345678901234567890123456789012345678901

11:45:35.851 RX 2.0 MSG 80 12345678901234567890123456789012345678901

11:45:37.851 RX 2.0 MSG 81 12345678901234567890123456789012345678901

11:45:39.601 RX 2.0 MSG 82 12345678901234567890123456789012345678901

11:45:41.476 RX 2.0 MSG 83 12345678901234567890123456789012345678901

11:45:43.726 RX 2.0 MSG 84 12345678901234567890123456789012345678901

11:45:46.601 RX 2.0 MSG 85 12345678901234567890123456789012345678901

11:45:49.226 RX 2.0 MSG 86 12345678901234567890123456789012345678901

11:45:50.976 RX 2.0 MSG 87 12345678901234567890123456789012345678901

11:45:52.351 RX 2.0 MSG 88 12345678901234567890123456789012345678901

11:45:54.101 RX 2.0 MSG 89 12345678901234567890123456789012345678901

11:45:56.976 RX 2.0 MSG 90 12345678901234567890123456789012345678901

11:45:58.226 RX 2.0 MSG 91 12345678901234567890123456789012345678901

11:46:00.601 RX 2.0 MSG 92 12345678901234567890123456789012345678901

11:46:02.226 RX 2.0 MSG 93 12345678901234567890123456789012345678901

11:46:04.976 RX 2.0 MSG 94 12345678901234567890123456789012345678901

11:46:07.726 RX 2.0 MSG 95 12345678901234567890123456789012345678901

11:46:09.601 RX 2.0 MSG 96 12345678901234567890123456789012345678901

11:46:11.601 RX 2.0 MSG 97 12345678901234567890123456789012345678901

11:46:13.351 RX 2.0 MSG 98 12345678901234567890123456789012345678901

11:46:15.601 RX 2.0 MSG 99 12345678901234567890123456789012345678901

11:46:16.726 RX 2.0 MSG 100 12345678901234567890123456789012345678901

11:46:19.476 RX 2.0 MSG 101 12345678901234567890123456789012345678901

11:46:21.226 RX 2.0 MSG 102 12345678901234567890123456789012345678901

11:46:22.726 RX 2.0 MSG 103 12345678901234567890123456789012345678901

11:46:24.351 RX 2.0 MSG 104 12345678901234567890123456789012345678901

11:46:26.101 RX 2.0 MSG 105 12345678901234567890123456789012345678901

11:46:28.726 RX 2.0 MSG 106 12345678901234567890123456789012345678901

11:46:31.226 RX 2.0 MSG 107 12345678901234567890123456789012345678901

11:46:33.976 RX 2.0 MSG 108 12345678901234567890123456789012345678901

11:46:35.101 RX 2.0 MSG 109 12345678901234567890123456789012345678901

11:46:36.101 RX 2.0 MSG 110 12345678901234567890123456789012345678901

11:46:37.226 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:46:38.601 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:46:41.101 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:46:42.351 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:46:43.976 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:46:45.476 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:46:48.226 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:46:49.476 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:46:52.226 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:46:54.351 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:46:56.101 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:46:57.976 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:47:00.476 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:47:02.351 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:47:03.726 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:47:05.226 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:47:07.601 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:47:09.726 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:47:10.726 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:47:12.101 RX 2.0 MSG 130 12345678901234567890123456789012345678901

11:47:14.476 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:47:15.601 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:47:17.476 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:47:18.851 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:47:20.976 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:47:22.226 RX 2.0 MSG 136 12345678901234567890123456789012345678901

11:47:23.726 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:47:24.726 RX 2.0 MSG 138 12345678901234567890123456789012345678901

11:47:26.226 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:47:28.851 RX 2.0 MSG 140 12345678901234567890123456789012345678901

11:47:31.101 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:47:32.851 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:47:33.976 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:47:36.976 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:47:39.601 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:47:40.726 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:47:42.101 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:47:43.351 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:47:45.476 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:47:48.351 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:47:50.976 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:47:52.976 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:47:55.601 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:47:58.226 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:48:01.226 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:48:02.226 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:48:03.351 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:48:06.101 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:48:07.476 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:48:09.476 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:48:10.476 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:48:11.976 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:48:13.976 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:48:15.226 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:48:18.226 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:48:20.226 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:48:21.476 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:48:23.351 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:48:24.976 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:48:27.726 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:48:30.226 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:48:32.976 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:48:34.351 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:48:36.726 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:48:39.351 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:48:41.101 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:48:43.976 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:48:45.476 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:48:46.601 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:48:49.476 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:48:51.226 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:48:52.976 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:48:54.226 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:48:56.851 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:48:58.976 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:49:01.851 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:49:04.476 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:49:06.476 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:49:08.851 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:49:11.351 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:49:12.851 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:49:14.476 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:49:16.601 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:49:18.726 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:49:20.226 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:49:22.476 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:49:24.726 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:49:27.226 RX 2.0 MSG 198 12345678901234567890123456789012345678901

11:49:29.101 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:49:30.726 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:49:33.726 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:49:35.226 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:49:37.726 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:49:39.226 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:49:42.101 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:49:44.476 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:49:46.976 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:49:48.351 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:49:49.476 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:49:51.726 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:49:53.726 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:49:55.601 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:49:56.976 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:49:59.851 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:50:01.976 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:50:03.226 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:50:06.101 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:50:08.351 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:50:10.976 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:50:13.351 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:50:16.101 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:50:17.726 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:50:18.976 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:50:21.601 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:50:23.601 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:50:25.225 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:50:27.475 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:50:28.851 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:50:29.976 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:50:31.976 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:50:34.726 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:50:35.726 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:50:36.851 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:50:38.476 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:50:40.101 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:50:41.725 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:50:43.600 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:50:44.600 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:50:46.350 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:50:48.351 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:50:49.600 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:50:51.601 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:50:52.601 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:50:53.601 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:50:55.976 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:50:57.726 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:50:59.726 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:51:00.851 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:51:02.850 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:51:04.850 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:51:07.975 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:51:09.350 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:51:10.975 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:51:14.101 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:51:16.226 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:51:17.851 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:51:20.726 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:51:23.226 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:51:25.725 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:51:27.475 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:51:29.475 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:51:31.100 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:51:33.351 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:51:34.475 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:51:37.226 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:51:39.350 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:51:40.976 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:51:42.600 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:51:44.350 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:51:47.225 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:51:48.600 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:51:49.975 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:51:52.225 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:51:54.725 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:51:57.476 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:51:58.475 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:51:59.600 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:52:01.100 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:52:02.225 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:52:03.850 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:52:05.225 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:52:06.725 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:52:09.475 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:52:12.100 RX 2.0 MSG 284 12345678901234567890123456789012345678901

11:52:13.975 RX 2.0 MSG 285 12345678901234567890123456789012345678901

11:52:16.600 RX 2.0 MSG 286 12345678901234567890123456789012345678901

11:52:18.100 RX 2.0 MSG 287 12345678901234567890123456789012345678901

11:52:20.475 RX 2.0 MSG 288 12345678901234567890123456789012345678901

11:52:21.725 RX 2.0 MSG 289 12345678901234567890123456789012345678901

11:52:24.350 RX 2.0 MSG 290 12345678901234567890123456789012345678901

11:52:25.850 RX 2.0 MSG 291 12345678901234567890123456789012345678901

11:52:27.475 RX 2.0 MSG 292 12345678901234567890123456789012345678901

11:52:29.725 RX 2.0 MSG 293 12345678901234567890123456789012345678901

11:52:30.725 RX 2.0 MSG 294 12345678901234567890123456789012345678901

11:52:31.975 RX 2.0 MSG 295 12345678901234567890123456789012345678901

11:52:34.350 RX 2.0 MSG 296 12345678901234567890123456789012345678901

11:52:37.225 RX 2.0 MSG 297 12345678901234567890123456789012345678901

11:52:39.100 RX 2.0 MSG 298 12345678901234567890123456789012345678901

11:52:40.100 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:52:42.350 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:52:44.350 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:52:46.350 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:52:47.600 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:52:49.225 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:52:50.600 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:52:53.225 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:52:55.475 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:52:57.225 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:52:58.475 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:53:01.100 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:53:02.225 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:53:03.475 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:53:04.725 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:53:07.225 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:53:10.100 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:53:12.725 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:53:14.725 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:53:17.350 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:53:19.975 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:53:22.975 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:53:25.600 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:53:26.725 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:53:29.475 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:53:31.850 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:53:33.975 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:53:35.475 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:53:37.475 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:53:38.975 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:53:40.850 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:53:43.600 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:53:46.600 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:53:49.475 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:53:50.725 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:53:52.600 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:53:54.225 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:53:56.850 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:53:59.600 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:54:00.975 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:54:03.225 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:54:06.100 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:54:07.725 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:54:09.225 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:54:10.225 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:54:12.850 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:54:15.725 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:54:16.975 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:54:18.725 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:54:20.475 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:54:23.225 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:54:25.725 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:54:28.600 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:54:31.225 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:54:32.850 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:54:35.350 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:54:36.600 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:54:38.725 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:54:40.225 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:54:41.850 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:54:43.975 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:54:46.100 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:54:47.600 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:54:49.850 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:54:52.475 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:54:54.225 RX 2.0 MSG 364 12345678901234567890123456789012345678901

11:54:55.850 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:54:58.850 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:55:00.350 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:55:02.850 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:55:05.850 RX 2.0 MSG 369 12345678901234567890123456789012345678901

