18:01:29.732 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:01:30.153 Rime started with address 1.0
18:06:38.178 RX 2.0 MSG 146 12345678901234567890123456789012345678901

18:06:39.303 RX 2.0 MSG 147 12345678901234567890123456789012345678901

18:06:40.928 RX 2.0 MSG 148 12345678901234567890123456789012345678901

18:06:42.803 RX 2.0 MSG 149 12345678901234567890123456789012345678901

18:06:44.428 RX 2.0 MSG 150 12345678901234567890123456789012345678901

18:06:47.428 RX 2.0 MSG 151 12345678901234567890123456789012345678901

18:06:50.053 RX 2.0 MSG 152 12345678901234567890123456789012345678901

18:06:51.428 RX 2.0 MSG 153 12345678901234567890123456789012345678901

18:06:52.928 RX 2.0 MSG 154 12345678901234567890123456789012345678901

18:06:55.178 RX 2.0 MSG 155 12345678901234567890123456789012345678901

18:06:56.303 RX 2.0 MSG 156 12345678901234567890123456789012345678901

18:06:58.803 RX 2.0 MSG 157 12345678901234567890123456789012345678901

18:07:01.428 RX 2.0 MSG 158 12345678901234567890123456789012345678901

18:07:02.553 RX 2.0 MSG 159 12345678901234567890123456789012345678901

18:07:03.678 RX 2.0 MSG 160 12345678901234567890123456789012345678901

18:07:04.678 RX 2.0 MSG 161 12345678901234567890123456789012345678901

18:07:06.053 RX 2.0 MSG 162 12345678901234567890123456789012345678901

18:07:07.553 RX 2.0 MSG 163 12345678901234567890123456789012345678901

18:07:10.053 RX 2.0 MSG 164 12345678901234567890123456789012345678901

18:07:11.302 RX 2.0 MSG 165 12345678901234567890123456789012345678901

18:07:12.927 RX 2.0 MSG 166 12345678901234567890123456789012345678901

18:07:14.178 RX 2.0 MSG 167 12345678901234567890123456789012345678901

18:07:17.053 RX 2.0 MSG 168 12345678901234567890123456789012345678901

18:07:18.303 RX 2.0 MSG 169 12345678901234567890123456789012345678901

18:07:20.928 RX 2.0 MSG 170 12345678901234567890123456789012345678901

18:07:22.928 RX 2.0 MSG 171 12345678901234567890123456789012345678901

18:07:24.803 RX 2.0 MSG 172 12345678901234567890123456789012345678901

18:07:27.302 RX 2.0 MSG 173 12345678901234567890123456789012345678901

18:07:28.803 RX 2.0 MSG 174 12345678901234567890123456789012345678901

18:07:30.802 RX 2.0 MSG 175 12345678901234567890123456789012345678901

18:07:32.053 RX 2.0 MSG 176 12345678901234567890123456789012345678901

18:07:33.928 RX 2.0 MSG 177 12345678901234567890123456789012345678901

18:07:35.302 RX 2.0 MSG 178 12345678901234567890123456789012345678901

18:07:37.928 RX 2.0 MSG 179 12345678901234567890123456789012345678901

18:07:39.303 RX 2.0 MSG 180 12345678901234567890123456789012345678901

18:07:41.053 RX 2.0 MSG 181 12345678901234567890123456789012345678901

18:07:43.428 RX 2.0 MSG 182 12345678901234567890123456789012345678901

18:07:45.552 RX 2.0 MSG 183 12345678901234567890123456789012345678901

18:07:46.802 RX 2.0 MSG 184 12345678901234567890123456789012345678901

18:07:47.802 RX 2.0 MSG 185 12345678901234567890123456789012345678901

18:07:50.677 RX 2.0 MSG 186 12345678901234567890123456789012345678901

18:07:51.927 RX 2.0 MSG 187 12345678901234567890123456789012345678901

18:07:54.302 RX 2.0 MSG 188 12345678901234567890123456789012345678901

18:07:59.053 RX 2.0 MSG 190 12345678901234567890123456789012345678901

18:08:01.302 RX 2.0 MSG 191 12345678901234567890123456789012345678901

18:08:03.302 RX 2.0 MSG 192 12345678901234567890123456789012345678901

18:08:04.552 RX 2.0 MSG 193 12345678901234567890123456789012345678901

18:08:06.677 RX 2.0 MSG 194 12345678901234567890123456789012345678901

18:08:07.927 RX 2.0 MSG 195 12345678901234567890123456789012345678901

18:08:09.427 RX 2.0 MSG 196 12345678901234567890123456789012345678901

18:08:10.552 RX 2.0 MSG 197 12345678901234567890123456789012345678901

18:08:11.927 RX 2.0 MSG 198 12345678901234567890123456789012345678901

18:08:13.677 RX 2.0 MSG 199 12345678901234567890123456789012345678901

18:08:16.302 RX 2.0 MSG 200 12345678901234567890123456789012345678901

18:08:18.552 RX 2.0 MSG 201 12345678901234567890123456789012345678901

18:08:20.802 RX 2.0 MSG 202 12345678901234567890123456789012345678901

18:08:22.552 RX 2.0 MSG 203 12345678901234567890123456789012345678901

18:08:23.677 RX 2.0 MSG 204 12345678901234567890123456789012345678901

18:08:26.677 RX 2.0 MSG 205 12345678901234567890123456789012345678901

18:08:29.302 RX 2.0 MSG 206 12345678901234567890123456789012345678901

18:08:30.427 RX 2.0 MSG 207 12345678901234567890123456789012345678901

18:08:31.802 RX 2.0 MSG 208 12345678901234567890123456789012345678901

18:08:33.052 RX 2.0 MSG 209 12345678901234567890123456789012345678901

18:08:35.427 RX 2.0 MSG 210 12345678901234567890123456789012345678901

18:08:38.427 RX 2.0 MSG 211 12345678901234567890123456789012345678901

18:08:41.302 RX 2.0 MSG 212 12345678901234567890123456789012345678901

18:08:43.052 RX 2.0 MSG 213 12345678901234567890123456789012345678901

18:08:45.677 RX 2.0 MSG 214 12345678901234567890123456789012345678901

18:08:47.677 RX 2.0 MSG 215 12345678901234567890123456789012345678901

18:08:49.802 RX 2.0 MSG 216 12345678901234567890123456789012345678901

18:08:52.427 RX 2.0 MSG 217 12345678901234567890123456789012345678901

18:08:55.052 RX 2.0 MSG 218 12345678901234567890123456789012345678901

18:08:57.677 RX 2.0 MSG 219 12345678901234567890123456789012345678901

18:09:00.552 RX 2.0 MSG 220 12345678901234567890123456789012345678901

18:09:03.552 RX 2.0 MSG 221 12345678901234567890123456789012345678901

18:09:05.552 RX 2.0 MSG 222 12345678901234567890123456789012345678901

18:09:08.177 RX 2.0 MSG 223 12345678901234567890123456789012345678901

18:09:09.302 RX 2.0 MSG 224 12345678901234567890123456789012345678901

18:09:12.177 RX 2.0 MSG 225 12345678901234567890123456789012345678901

18:09:13.177 RX 2.0 MSG 226 12345678901234567890123456789012345678901

18:09:15.427 RX 2.0 MSG 227 12345678901234567890123456789012345678901

18:09:18.302 RX 2.0 MSG 228 12345678901234567890123456789012345678901

18:09:20.427 RX 2.0 MSG 229 12345678901234567890123456789012345678901

18:09:21.927 RX 2.0 MSG 230 12345678901234567890123456789012345678901

18:09:23.302 RX 2.0 MSG 231 12345678901234567890123456789012345678901

18:09:25.302 RX 2.0 MSG 232 12345678901234567890123456789012345678901

18:09:26.302 RX 2.0 MSG 233 12345678901234567890123456789012345678901

18:09:28.302 RX 2.0 MSG 234 12345678901234567890123456789012345678901

18:09:31.052 RX 2.0 MSG 235 12345678901234567890123456789012345678901

18:09:32.302 RX 2.0 MSG 236 12345678901234567890123456789012345678901

18:09:35.302 RX 2.0 MSG 237 12345678901234567890123456789012345678901

18:09:37.302 RX 2.0 MSG 238 12345678901234567890123456789012345678901

18:09:38.552 RX 2.0 MSG 239 12345678901234567890123456789012345678901

18:09:40.427 RX 2.0 MSG 240 12345678901234567890123456789012345678901

18:09:42.052 RX 2.0 MSG 241 12345678901234567890123456789012345678901

18:09:47.302 RX 2.0 MSG 243 12345678901234567890123456789012345678901

18:09:48.677 RX 2.0 MSG 244 12345678901234567890123456789012345678901

18:09:51.052 RX 2.0 MSG 245 12345678901234567890123456789012345678901

18:09:52.302 RX 2.0 MSG 246 12345678901234567890123456789012345678901

18:09:54.927 RX 2.0 MSG 247 12345678901234567890123456789012345678901

18:09:56.677 RX 2.0 MSG 248 12345678901234567890123456789012345678901

18:09:58.427 RX 2.0 MSG 249 12345678901234567890123456789012345678901

18:09:59.927 RX 2.0 MSG 250 12345678901234567890123456789012345678901

18:10:02.802 RX 2.0 MSG 251 12345678901234567890123456789012345678901

18:10:04.302 RX 2.0 MSG 252 12345678901234567890123456789012345678901

18:10:07.052 RX 2.0 MSG 253 12345678901234567890123456789012345678901

18:10:08.177 RX 2.0 MSG 254 12345678901234567890123456789012345678901

18:10:10.677 RX 2.0 MSG 255 12345678901234567890123456789012345678901

18:10:13.552 RX 2.0 MSG 256 12345678901234567890123456789012345678901

18:10:14.802 RX 2.0 MSG 257 12345678901234567890123456789012345678901

18:10:16.927 RX 2.0 MSG 258 12345678901234567890123456789012345678901

18:10:18.677 RX 2.0 MSG 259 12345678901234567890123456789012345678901

18:10:19.927 RX 2.0 MSG 260 12345678901234567890123456789012345678901

18:10:22.677 RX 2.0 MSG 261 12345678901234567890123456789012345678901

18:10:24.802 RX 2.0 MSG 262 12345678901234567890123456789012345678901

18:10:27.427 RX 2.0 MSG 263 12345678901234567890123456789012345678901

18:10:30.177 RX 2.0 MSG 264 12345678901234567890123456789012345678901

18:10:32.927 RX 2.0 MSG 265 12345678901234567890123456789012345678901

18:10:34.927 RX 2.0 MSG 266 12345678901234567890123456789012345678901

18:10:36.802 RX 2.0 MSG 267 12345678901234567890123456789012345678901

18:10:38.927 RX 2.0 MSG 268 12345678901234567890123456789012345678901

18:10:41.052 RX 2.0 MSG 269 12345678901234567890123456789012345678901

18:10:42.552 RX 2.0 MSG 270 12345678901234567890123456789012345678901

18:10:44.177 RX 2.0 MSG 271 12345678901234567890123456789012345678901

18:10:46.302 RX 2.0 MSG 272 12345678901234567890123456789012345678901

18:10:48.427 RX 2.0 MSG 273 12345678901234567890123456789012345678901

18:10:50.552 RX 2.0 MSG 274 12345678901234567890123456789012345678901

18:10:52.927 RX 2.0 MSG 275 12345678901234567890123456789012345678901

18:10:55.302 RX 2.0 MSG 276 12345678901234567890123456789012345678901

18:10:56.927 RX 2.0 MSG 277 12345678901234567890123456789012345678901

18:10:59.052 RX 2.0 MSG 278 12345678901234567890123456789012345678901

18:11:01.666 plop

18:11:01.790 plop

18:11:02.666 plop

18:11:02.790 plop

18:11:03.041 plop

18:11:03.165 plop

18:11:03.927 RX 2.0 MSG 280 12345678901234567890123456789012345678901

18:11:05.427 RX 2.0 MSG 281 12345678901234567890123456789012345678901

18:11:07.677 RX 2.0 MSG 282 12345678901234567890123456789012345678901

18:11:10.552 RX 2.0 MSG 283 12345678901234567890123456789012345678901

18:11:12.927 RX 2.0 MSG 284 12345678901234567890123456789012345678901

18:11:15.427 RX 2.0 MSG 285 12345678901234567890123456789012345678901

18:11:18.177 RX 2.0 MSG 286 12345678901234567890123456789012345678901

18:11:19.552 RX 2.0 MSG 287 12345678901234567890123456789012345678901

18:11:20.677 RX 2.0 MSG 288 12345678901234567890123456789012345678901

18:11:22.802 RX 2.0 MSG 289 12345678901234567890123456789012345678901

18:11:24.677 RX 2.0 MSG 290 12345678901234567890123456789012345678901

18:11:26.927 RX 2.0 MSG 291 12345678901234567890123456789012345678901

18:11:28.427 RX 2.0 MSG 292 12345678901234567890123456789012345678901

18:11:31.302 RX 2.0 MSG 293 12345678901234567890123456789012345678901

18:11:33.052 RX 2.0 MSG 294 12345678901234567890123456789012345678901

18:11:35.927 RX 2.0 MSG 295 12345678901234567890123456789012345678901

18:11:38.052 RX 2.0 MSG 296 12345678901234567890123456789012345678901

18:11:39.302 RX 2.0 MSG 297 12345678901234567890123456789012345678901

18:11:40.552 RX 2.0 MSG 298 12345678901234567890123456789012345678901

18:11:43.552 RX 2.0 MSG 299 12345678901234567890123456789012345678901

18:11:45.802 RX 2.0 MSG 300 12345678901234567890123456789012345678901

18:11:46.927 RX 2.0 MSG 301 12345678901234567890123456789012345678901

18:11:49.427 RX 2.0 MSG 302 12345678901234567890123456789012345678901

18:11:51.177 RX 2.0 MSG 303 12345678901234567890123456789012345678901

18:11:53.927 RX 2.0 MSG 304 12345678901234567890123456789012345678901

18:11:55.552 RX 2.0 MSG 305 12345678901234567890123456789012345678901

18:11:56.802 RX 2.0 MSG 306 12345678901234567890123456789012345678901

18:11:58.052 RX 2.0 MSG 307 12345678901234567890123456789012345678901

18:12:00.802 RX 2.0 MSG 308 12345678901234567890123456789012345678901

18:12:02.802 RX 2.0 MSG 309 12345678901234567890123456789012345678901

18:12:04.427 RX 2.0 MSG 310 12345678901234567890123456789012345678901

18:12:06.552 RX 2.0 MSG 311 12345678901234567890123456789012345678901

18:12:08.927 RX 2.0 MSG 312 12345678901234567890123456789012345678901

18:12:11.052 RX 2.0 MSG 313 12345678901234567890123456789012345678901

18:12:12.552 RX 2.0 MSG 314 12345678901234567890123456789012345678901

18:12:13.677 RX 2.0 MSG 315 12345678901234567890123456789012345678901

18:12:17.552 RX 2.0 MSG 317 12345678901234567890123456789012345678901

18:12:18.677 RX 2.0 MSG 318 12345678901234567890123456789012345678901

18:12:20.302 RX 2.0 MSG 319 12345678901234567890123456789012345678901

18:12:21.802 RX 2.0 MSG 320 12345678901234567890123456789012345678901

18:12:23.427 RX 2.0 MSG 321 12345678901234567890123456789012345678901

18:12:25.302 RX 2.0 MSG 322 12345678901234567890123456789012345678901

18:12:27.302 RX 2.0 MSG 323 12345678901234567890123456789012345678901

18:12:28.302 RX 2.0 MSG 324 12345678901234567890123456789012345678901

18:12:30.052 RX 2.0 MSG 325 12345678901234567890123456789012345678901

18:12:32.177 RX 2.0 MSG 326 12345678901234567890123456789012345678901

18:12:33.927 RX 2.0 MSG 327 12345678901234567890123456789012345678901

18:12:35.927 RX 2.0 MSG 328 12345678901234567890123456789012345678901

18:12:37.302 RX 2.0 MSG 329 12345678901234567890123456789012345678901

18:12:39.052 RX 2.0 MSG 330 12345678901234567890123456789012345678901

18:12:40.177 RX 2.0 MSG 331 12345678901234567890123456789012345678901

18:12:42.677 RX 2.0 MSG 332 12345678901234567890123456789012345678901

18:12:45.052 RX 2.0 MSG 333 12345678901234567890123456789012345678901

18:12:46.052 RX 2.0 MSG 334 12345678901234567890123456789012345678901

18:12:48.052 RX 2.0 MSG 335 12345678901234567890123456789012345678901

18:12:50.552 RX 2.0 MSG 336 12345678901234567890123456789012345678901

18:12:53.552 RX 2.0 MSG 337 12345678901234567890123456789012345678901

18:12:55.302 RX 2.0 MSG 338 12345678901234567890123456789012345678901

18:12:57.552 RX 2.0 MSG 339 12345678901234567890123456789012345678901

18:12:59.552 RX 2.0 MSG 340 12345678901234567890123456789012345678901

18:13:00.552 RX 2.0 MSG 341 12345678901234567890123456789012345678901

18:13:02.552 RX 2.0 MSG 342 12345678901234567890123456789012345678901

18:13:04.802 RX 2.0 MSG 343 12345678901234567890123456789012345678901

18:13:07.677 RX 2.0 MSG 344 12345678901234567890123456789012345678901

18:13:10.302 RX 2.0 MSG 345 12345678901234567890123456789012345678901

18:13:11.927 RX 2.0 MSG 346 12345678901234567890123456789012345678901

18:13:13.552 RX 2.0 MSG 347 12345678901234567890123456789012345678901

18:13:14.927 RX 2.0 MSG 348 12345678901234567890123456789012345678901

18:13:16.677 RX 2.0 MSG 349 12345678901234567890123456789012345678901

18:13:21.927 RX 2.0 MSG 351 12345678901234567890123456789012345678901

18:13:24.677 RX 2.0 MSG 352 12345678901234567890123456789012345678901

18:13:27.427 RX 2.0 MSG 353 12345678901234567890123456789012345678901

18:13:29.927 RX 2.0 MSG 354 12345678901234567890123456789012345678901

18:13:31.677 RX 2.0 MSG 355 12345678901234567890123456789012345678901

18:13:34.302 RX 2.0 MSG 356 12345678901234567890123456789012345678901

18:13:36.052 RX 2.0 MSG 357 12345678901234567890123456789012345678901

18:13:38.052 RX 2.0 MSG 358 12345678901234567890123456789012345678901

18:13:39.926 RX 2.0 MSG 359 12345678901234567890123456789012345678901

18:13:42.177 RX 2.0 MSG 360 12345678901234567890123456789012345678901

18:13:43.302 RX 2.0 MSG 361 12345678901234567890123456789012345678901

18:13:46.177 RX 2.0 MSG 362 12345678901234567890123456789012345678901

18:13:48.927 RX 2.0 MSG 363 12345678901234567890123456789012345678901

18:13:51.052 RX 2.0 MSG 364 12345678901234567890123456789012345678901

18:13:52.802 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:13:54.302 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:13:55.427 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:13:57.051 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:13:58.926 RX 2.0 MSG 369 12345678901234567890123456789012345678901

18:14:00.551 RX 2.0 MSG 370 12345678901234567890123456789012345678901

18:14:03.552 RX 2.0 MSG 371 12345678901234567890123456789012345678901

