09:26:20.685 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:26:21.177 Rime started with address 1.0
09:29:34.077 RX 2.0 MSG 90 12345678901234567890123456789012345678901

09:29:36.827 RX 2.0 MSG 91 12345678901234567890123456789012345678901

09:29:38.952 RX 2.0 MSG 92 12345678901234567890123456789012345678901

09:29:41.077 RX 2.0 MSG 93 12345678901234567890123456789012345678901

09:29:42.577 RX 2.0 MSG 94 12345678901234567890123456789012345678901

09:29:44.827 RX 2.0 MSG 95 12345678901234567890123456789012345678901

09:29:47.202 RX 2.0 MSG 96 12345678901234567890123456789012345678901

09:29:49.327 RX 2.0 MSG 97 12345678901234567890123456789012345678901

09:29:50.827 RX 2.0 MSG 98 12345678901234567890123456789012345678901

09:29:51.952 RX 2.0 MSG 99 12345678901234567890123456789012345678901

09:29:53.952 RX 2.0 MSG 100 12345678901234567890123456789012345678901

09:29:56.702 RX 2.0 MSG 101 12345678901234567890123456789012345678901

09:29:58.327 RX 2.0 MSG 102 12345678901234567890123456789012345678901

09:29:59.327 RX 2.0 MSG 103 12345678901234567890123456789012345678901

09:30:00.452 RX 2.0 MSG 104 12345678901234567890123456789012345678901

09:30:02.077 RX 2.0 MSG 105 12345678901234567890123456789012345678901

09:30:03.702 RX 2.0 MSG 106 12345678901234567890123456789012345678901

09:30:05.327 RX 2.0 MSG 107 12345678901234567890123456789012345678901

09:30:07.202 RX 2.0 MSG 108 12345678901234567890123456789012345678901

09:30:09.077 RX 2.0 MSG 109 12345678901234567890123456789012345678901

09:30:10.202 RX 2.0 MSG 110 12345678901234567890123456789012345678901

09:30:12.327 RX 2.0 MSG 111 12345678901234567890123456789012345678901

09:30:14.077 RX 2.0 MSG 112 12345678901234567890123456789012345678901

09:30:16.077 RX 2.0 MSG 113 12345678901234567890123456789012345678901

09:30:17.452 RX 2.0 MSG 114 12345678901234567890123456789012345678901

09:30:19.202 RX 2.0 MSG 115 12345678901234567890123456789012345678901

09:30:21.702 RX 2.0 MSG 116 12345678901234567890123456789012345678901

09:30:24.077 RX 2.0 MSG 117 12345678901234567890123456789012345678901

09:30:26.077 RX 2.0 MSG 118 12345678901234567890123456789012345678901

09:30:28.577 RX 2.0 MSG 119 12345678901234567890123456789012345678901

09:30:30.327 RX 2.0 MSG 120 12345678901234567890123456789012345678901

09:30:32.577 RX 2.0 MSG 121 12345678901234567890123456789012345678901

09:30:34.577 RX 2.0 MSG 122 12345678901234567890123456789012345678901

09:30:35.702 RX 2.0 MSG 123 12345678901234567890123456789012345678901

09:30:37.577 RX 2.0 MSG 124 12345678901234567890123456789012345678901

09:30:39.827 RX 2.0 MSG 125 12345678901234567890123456789012345678901

09:30:42.702 RX 2.0 MSG 126 12345678901234567890123456789012345678901

09:30:45.452 RX 2.0 MSG 127 12345678901234567890123456789012345678901

09:30:47.077 RX 2.0 MSG 128 12345678901234567890123456789012345678901

09:30:48.577 RX 2.0 MSG 129 12345678901234567890123456789012345678901

09:30:50.077 RX 2.0 MSG 130 12345678901234567890123456789012345678901

09:30:51.827 RX 2.0 MSG 131 12345678901234567890123456789012345678901

09:30:54.702 RX 2.0 MSG 132 12345678901234567890123456789012345678901

09:30:57.077 RX 2.0 MSG 133 12345678901234567890123456789012345678901

09:30:58.702 RX 2.0 MSG 134 12345678901234567890123456789012345678901

09:31:01.452 RX 2.0 MSG 135 12345678901234567890123456789012345678901

09:31:04.202 RX 2.0 MSG 136 12345678901234567890123456789012345678901

09:31:06.702 RX 2.0 MSG 137 12345678901234567890123456789012345678901

09:31:08.452 RX 2.0 MSG 138 12345678901234567890123456789012345678901

09:31:11.077 RX 2.0 MSG 139 12345678901234567890123456789012345678901

09:31:12.827 RX 2.0 MSG 140 12345678901234567890123456789012345678901

09:31:14.952 RX 2.0 MSG 141 12345678901234567890123456789012345678901

09:31:16.452 RX 2.0 MSG 142 12345678901234567890123456789012345678901

09:31:18.327 RX 2.0 MSG 143 12345678901234567890123456789012345678901

09:31:20.702 RX 2.0 MSG 144 12345678901234567890123456789012345678901

09:31:21.827 RX 2.0 MSG 145 12345678901234567890123456789012345678901

09:31:24.577 RX 2.0 MSG 146 12345678901234567890123456789012345678901

09:31:27.327 RX 2.0 MSG 147 12345678901234567890123456789012345678901

09:31:29.577 RX 2.0 MSG 148 12345678901234567890123456789012345678901

09:31:31.202 RX 2.0 MSG 149 12345678901234567890123456789012345678901

09:31:32.827 RX 2.0 MSG 150 12345678901234567890123456789012345678901

09:31:33.827 RX 2.0 MSG 151 12345678901234567890123456789012345678901

09:31:35.577 RX 2.0 MSG 152 12345678901234567890123456789012345678901

09:31:37.452 RX 2.0 MSG 153 12345678901234567890123456789012345678901

09:31:39.077 RX 2.0 MSG 154 12345678901234567890123456789012345678901

09:31:42.077 RX 2.0 MSG 155 12345678901234567890123456789012345678901

09:31:44.702 RX 2.0 MSG 156 12345678901234567890123456789012345678901

09:31:46.202 RX 2.0 MSG 157 12345678901234567890123456789012345678901

09:31:47.577 RX 2.0 MSG 158 12345678901234567890123456789012345678901

09:31:49.827 RX 2.0 MSG 159 12345678901234567890123456789012345678901

09:31:52.452 RX 2.0 MSG 160 12345678901234567890123456789012345678901

09:31:55.077 RX 2.0 MSG 161 12345678901234567890123456789012345678901

09:31:56.202 RX 2.0 MSG 162 12345678901234567890123456789012345678901

09:31:57.327 RX 2.0 MSG 163 12345678901234567890123456789012345678901

09:31:58.702 RX 2.0 MSG 164 12345678901234567890123456789012345678901

09:32:00.077 RX 2.0 MSG 165 12345678901234567890123456789012345678901

09:32:02.702 RX 2.0 MSG 166 12345678901234567890123456789012345678901

09:32:04.327 RX 2.0 MSG 167 12345678901234567890123456789012345678901

09:32:05.577 RX 2.0 MSG 168 12345678901234567890123456789012345678901

09:32:07.077 RX 2.0 MSG 169 12345678901234567890123456789012345678901

09:32:09.952 RX 2.0 MSG 170 12345678901234567890123456789012345678901

09:32:11.202 RX 2.0 MSG 171 12345678901234567890123456789012345678901

09:32:13.202 RX 2.0 MSG 172 12345678901234567890123456789012345678901

09:32:15.077 RX 2.0 MSG 173 12345678901234567890123456789012345678901

09:32:17.577 RX 2.0 MSG 174 12345678901234567890123456789012345678901

09:32:19.076 RX 2.0 MSG 175 12345678901234567890123456789012345678901

09:32:21.077 RX 2.0 MSG 176 12345678901234567890123456789012345678901

09:32:23.577 RX 2.0 MSG 177 12345678901234567890123456789012345678901

09:32:24.826 RX 2.0 MSG 178 12345678901234567890123456789012345678901

09:32:26.577 RX 2.0 MSG 179 12345678901234567890123456789012345678901

09:32:28.077 RX 2.0 MSG 180 12345678901234567890123456789012345678901

09:32:30.702 RX 2.0 MSG 181 12345678901234567890123456789012345678901

09:32:32.327 RX 2.0 MSG 182 12345678901234567890123456789012345678901

09:32:34.702 RX 2.0 MSG 183 12345678901234567890123456789012345678901

09:32:36.952 RX 2.0 MSG 184 12345678901234567890123456789012345678901

09:32:38.076 RX 2.0 MSG 185 12345678901234567890123456789012345678901

09:32:39.076 RX 2.0 MSG 186 12345678901234567890123456789012345678901

09:32:42.076 RX 2.0 MSG 187 12345678901234567890123456789012345678901

09:32:43.327 RX 2.0 MSG 188 12345678901234567890123456789012345678901

09:32:45.701 RX 2.0 MSG 189 12345678901234567890123456789012345678901

09:32:47.577 RX 2.0 MSG 190 12345678901234567890123456789012345678901

09:32:49.452 RX 2.0 MSG 191 12345678901234567890123456789012345678901

09:32:50.576 RX 2.0 MSG 192 12345678901234567890123456789012345678901

09:32:52.827 RX 2.0 MSG 193 12345678901234567890123456789012345678901

09:32:55.077 RX 2.0 MSG 194 12345678901234567890123456789012345678901

09:32:56.951 RX 2.0 MSG 195 12345678901234567890123456789012345678901

09:32:59.076 RX 2.0 MSG 196 12345678901234567890123456789012345678901

09:33:00.326 RX 2.0 MSG 197 12345678901234567890123456789012345678901

09:33:01.951 RX 2.0 MSG 198 12345678901234567890123456789012345678901

09:33:02.952 RX 2.0 MSG 199 12345678901234567890123456789012345678901

09:33:04.701 RX 2.0 MSG 200 12345678901234567890123456789012345678901

09:33:07.327 RX 2.0 MSG 201 12345678901234567890123456789012345678901

09:33:09.576 RX 2.0 MSG 202 12345678901234567890123456789012345678901

09:33:11.326 RX 2.0 MSG 203 12345678901234567890123456789012345678901

09:33:12.576 RX 2.0 MSG 204 12345678901234567890123456789012345678901

09:33:15.701 RX 2.0 MSG 205 12345678901234567890123456789012345678901

09:33:18.076 RX 2.0 MSG 206 12345678901234567890123456789012345678901

09:33:19.326 RX 2.0 MSG 207 12345678901234567890123456789012345678901

09:33:20.701 RX 2.0 MSG 208 12345678901234567890123456789012345678901

09:33:21.827 RX 2.0 MSG 209 12345678901234567890123456789012345678901

09:33:24.326 RX 2.0 MSG 210 12345678901234567890123456789012345678901

09:33:26.451 RX 2.0 MSG 211 12345678901234567890123456789012345678901

09:33:29.451 RX 2.0 MSG 212 12345678901234567890123456789012345678901

09:33:32.326 RX 2.0 MSG 213 12345678901234567890123456789012345678901

09:33:34.076 RX 2.0 MSG 214 12345678901234567890123456789012345678901

09:33:36.951 RX 2.0 MSG 215 12345678901234567890123456789012345678901

09:33:38.826 RX 2.0 MSG 216 12345678901234567890123456789012345678901

09:33:41.326 RX 2.0 MSG 217 12345678901234567890123456789012345678901

09:33:43.951 RX 2.0 MSG 218 12345678901234567890123456789012345678901

09:33:46.826 RX 2.0 MSG 219 12345678901234567890123456789012345678901

09:33:49.826 RX 2.0 MSG 220 12345678901234567890123456789012345678901

09:33:51.826 RX 2.0 MSG 221 12345678901234567890123456789012345678901

09:33:54.576 RX 2.0 MSG 222 12345678901234567890123456789012345678901

09:33:55.701 RX 2.0 MSG 223 12345678901234567890123456789012345678901

09:33:58.451 RX 2.0 MSG 224 12345678901234567890123456789012345678901

09:33:59.451 RX 2.0 MSG 225 12345678901234567890123456789012345678901

09:34:01.701 RX 2.0 MSG 226 12345678901234567890123456789012345678901

09:34:04.576 RX 2.0 MSG 227 12345678901234567890123456789012345678901

09:34:06.701 RX 2.0 MSG 228 12345678901234567890123456789012345678901

09:34:08.326 RX 2.0 MSG 229 12345678901234567890123456789012345678901

09:34:09.826 RX 2.0 MSG 230 12345678901234567890123456789012345678901

09:34:11.701 RX 2.0 MSG 231 12345678901234567890123456789012345678901

09:34:12.701 RX 2.0 MSG 232 12345678901234567890123456789012345678901

09:34:14.076 RX 2.0 MSG 233 12345678901234567890123456789012345678901

09:34:16.326 RX 2.0 MSG 234 12345678901234567890123456789012345678901

09:34:19.076 RX 2.0 MSG 235 12345678901234567890123456789012345678901

09:34:20.201 RX 2.0 MSG 236 12345678901234567890123456789012345678901

09:34:23.201 RX 2.0 MSG 237 12345678901234567890123456789012345678901

09:34:25.326 RX 2.0 MSG 238 12345678901234567890123456789012345678901

09:34:28.201 RX 2.0 MSG 239 12345678901234567890123456789012345678901

09:34:29.451 RX 2.0 MSG 240 12345678901234567890123456789012345678901

09:34:31.326 RX 2.0 MSG 241 12345678901234567890123456789012345678901

09:34:33.076 RX 2.0 MSG 242 12345678901234567890123456789012345678901

09:34:35.701 RX 2.0 MSG 243 12345678901234567890123456789012345678901

09:34:38.076 RX 2.0 MSG 244 12345678901234567890123456789012345678901

09:34:40.826 RX 2.0 MSG 245 12345678901234567890123456789012345678901

09:34:42.201 RX 2.0 MSG 246 12345678901234567890123456789012345678901

09:34:44.576 RX 2.0 MSG 247 12345678901234567890123456789012345678901

09:34:47.201 RX 2.0 MSG 248 12345678901234567890123456789012345678901

09:34:48.826 RX 2.0 MSG 249 12345678901234567890123456789012345678901

09:34:50.701 RX 2.0 MSG 250 12345678901234567890123456789012345678901

09:34:52.201 RX 2.0 MSG 251 12345678901234567890123456789012345678901

09:34:54.951 RX 2.0 MSG 252 12345678901234567890123456789012345678901

09:34:57.826 RX 2.0 MSG 253 12345678901234567890123456789012345678901

09:34:58.826 RX 2.0 MSG 254 12345678901234567890123456789012345678901

09:35:01.451 RX 2.0 MSG 255 12345678901234567890123456789012345678901

09:35:04.326 RX 2.0 MSG 256 12345678901234567890123456789012345678901

09:35:05.576 RX 2.0 MSG 257 12345678901234567890123456789012345678901

09:35:07.701 RX 2.0 MSG 258 12345678901234567890123456789012345678901

09:35:09.451 RX 2.0 MSG 259 12345678901234567890123456789012345678901

09:35:11.201 RX 2.0 MSG 260 12345678901234567890123456789012345678901

09:35:12.451 RX 2.0 MSG 261 12345678901234567890123456789012345678901

09:35:15.201 RX 2.0 MSG 262 12345678901234567890123456789012345678901

09:35:17.201 RX 2.0 MSG 263 12345678901234567890123456789012345678901

09:35:19.951 RX 2.0 MSG 264 12345678901234567890123456789012345678901

09:35:22.701 RX 2.0 MSG 265 12345678901234567890123456789012345678901

09:35:25.451 RX 2.0 MSG 266 12345678901234567890123456789012345678901

09:35:27.451 RX 2.0 MSG 267 12345678901234567890123456789012345678901

09:35:29.076 RX 2.0 MSG 268 12345678901234567890123456789012345678901

09:35:31.451 RX 2.0 MSG 269 12345678901234567890123456789012345678901

09:35:32.701 RX 2.0 MSG 270 12345678901234567890123456789012345678901

09:35:34.826 RX 2.0 MSG 271 12345678901234567890123456789012345678901

09:35:36.326 RX 2.0 MSG 272 12345678901234567890123456789012345678901

09:35:37.951 RX 2.0 MSG 273 12345678901234567890123456789012345678901

09:35:40.076 RX 2.0 MSG 274 12345678901234567890123456789012345678901

09:35:42.201 RX 2.0 MSG 275 12345678901234567890123456789012345678901

09:35:44.576 RX 2.0 MSG 276 12345678901234567890123456789012345678901

09:35:46.076 RX 2.0 MSG 277 12345678901234567890123456789012345678901

09:35:48.326 RX 2.0 MSG 278 12345678901234567890123456789012345678901

09:35:50.701 RX 2.0 MSG 279 12345678901234567890123456789012345678901

09:35:53.201 RX 2.0 MSG 280 12345678901234567890123456789012345678901

09:35:55.076 RX 2.0 MSG 281 12345678901234567890123456789012345678901

09:35:57.326 RX 2.0 MSG 282 12345678901234567890123456789012345678901

09:35:58.951 RX 2.0 MSG 283 12345678901234567890123456789012345678901

09:36:02.076 RX 2.0 MSG 284 12345678901234567890123456789012345678901

09:36:04.951 RX 2.0 MSG 285 12345678901234567890123456789012345678901

09:36:06.451 RX 2.0 MSG 286 12345678901234567890123456789012345678901

09:36:08.951 RX 2.0 MSG 287 12345678901234567890123456789012345678901

09:36:11.951 RX 2.0 MSG 288 12345678901234567890123456789012345678901

09:36:13.326 RX 2.0 MSG 289 12345678901234567890123456789012345678901

09:36:15.701 RX 2.0 MSG 290 12345678901234567890123456789012345678901

09:36:20.951 RX 2.0 MSG 292 12345678901234567890123456789012345678901

09:36:23.451 RX 2.0 MSG 293 12345678901234567890123456789012345678901

09:36:26.076 RX 2.0 MSG 294 12345678901234567890123456789012345678901

09:36:27.451 RX 2.0 MSG 295 12345678901234567890123456789012345678901

09:36:28.576 RX 2.0 MSG 296 12345678901234567890123456789012345678901

09:36:30.826 RX 2.0 MSG 297 12345678901234567890123456789012345678901

09:36:32.826 RX 2.0 MSG 298 12345678901234567890123456789012345678901

09:36:34.826 RX 2.0 MSG 299 12345678901234567890123456789012345678901

09:36:37.076 RX 2.0 MSG 300 12345678901234567890123456789012345678901

09:36:38.451 RX 2.0 MSG 301 12345678901234567890123456789012345678901

09:36:41.326 RX 2.0 MSG 302 12345678901234567890123456789012345678901

09:36:43.201 RX 2.0 MSG 303 12345678901234567890123456789012345678901

09:36:45.951 RX 2.0 MSG 304 12345678901234567890123456789012345678901

09:36:48.201 RX 2.0 MSG 305 12345678901234567890123456789012345678901

09:36:49.451 RX 2.0 MSG 306 12345678901234567890123456789012345678901

09:36:50.701 RX 2.0 MSG 307 12345678901234567890123456789012345678901

09:36:53.576 RX 2.0 MSG 308 12345678901234567890123456789012345678901

09:36:55.951 RX 2.0 MSG 309 12345678901234567890123456789012345678901

09:36:57.076 RX 2.0 MSG 310 12345678901234567890123456789012345678901

09:36:59.326 RX 2.0 MSG 311 12345678901234567890123456789012345678901

09:37:01.951 RX 2.0 MSG 312 12345678901234567890123456789012345678901

09:37:03.951 RX 2.0 MSG 313 12345678901234567890123456789012345678901

09:37:06.326 RX 2.0 MSG 314 12345678901234567890123456789012345678901

09:37:09.201 RX 2.0 MSG 315 12345678901234567890123456789012345678901

09:37:10.826 RX 2.0 MSG 316 12345678901234567890123456789012345678901

09:37:12.076 RX 2.0 MSG 317 12345678901234567890123456789012345678901

09:37:13.326 RX 2.0 MSG 318 12345678901234567890123456789012345678901

09:37:16.076 RX 2.0 MSG 319 12345678901234567890123456789012345678901

09:37:17.951 RX 2.0 MSG 320 12345678901234567890123456789012345678901

09:37:19.701 RX 2.0 MSG 321 12345678901234567890123456789012345678901

09:37:21.951 RX 2.0 MSG 322 12345678901234567890123456789012345678901

09:37:24.201 RX 2.0 MSG 323 12345678901234567890123456789012345678901

09:37:25.576 RX 2.0 MSG 324 12345678901234567890123456789012345678901

09:37:27.576 RX 2.0 MSG 325 12345678901234567890123456789012345678901

09:37:29.451 RX 2.0 MSG 326 12345678901234567890123456789012345678901

09:37:32.201 RX 2.0 MSG 327 12345678901234567890123456789012345678901

09:37:33.951 RX 2.0 MSG 328 12345678901234567890123456789012345678901

09:37:34.951 RX 2.0 MSG 329 12345678901234567890123456789012345678901

09:37:36.576 RX 2.0 MSG 330 12345678901234567890123456789012345678901

09:37:38.076 RX 2.0 MSG 331 12345678901234567890123456789012345678901

09:37:39.701 RX 2.0 MSG 332 12345678901234567890123456789012345678901

09:37:41.576 RX 2.0 MSG 333 12345678901234567890123456789012345678901

09:37:43.576 RX 2.0 MSG 334 12345678901234567890123456789012345678901

09:37:44.576 RX 2.0 MSG 335 12345678901234567890123456789012345678901

09:37:46.326 RX 2.0 MSG 336 12345678901234567890123456789012345678901

09:37:48.451 RX 2.0 MSG 337 12345678901234567890123456789012345678901

09:37:50.201 RX 2.0 MSG 338 12345678901234567890123456789012345678901

09:37:52.201 RX 2.0 MSG 339 12345678901234567890123456789012345678901

09:37:53.451 RX 2.0 MSG 340 12345678901234567890123456789012345678901

09:37:55.326 RX 2.0 MSG 341 12345678901234567890123456789012345678901

09:37:56.451 RX 2.0 MSG 342 12345678901234567890123456789012345678901

09:37:59.076 RX 2.0 MSG 343 12345678901234567890123456789012345678901

09:38:00.076 RX 2.0 MSG 344 12345678901234567890123456789012345678901

09:38:02.076 RX 2.0 MSG 345 12345678901234567890123456789012345678901

09:38:04.451 RX 2.0 MSG 346 12345678901234567890123456789012345678901

09:38:07.451 RX 2.0 MSG 347 12345678901234567890123456789012345678901

09:38:09.201 RX 2.0 MSG 348 12345678901234567890123456789012345678901

09:38:11.576 RX 2.0 MSG 349 12345678901234567890123456789012345678901

09:38:12.701 RX 2.0 MSG 350 12345678901234567890123456789012345678901

09:38:14.576 RX 2.0 MSG 351 12345678901234567890123456789012345678901

09:38:16.826 RX 2.0 MSG 352 12345678901234567890123456789012345678901

09:38:19.701 RX 2.0 MSG 353 12345678901234567890123456789012345678901

09:38:22.326 RX 2.0 MSG 354 12345678901234567890123456789012345678901

09:38:23.826 RX 2.0 MSG 355 12345678901234567890123456789012345678901

09:38:25.326 RX 2.0 MSG 356 12345678901234567890123456789012345678901

09:38:27.076 RX 2.0 MSG 357 12345678901234567890123456789012345678901

09:38:29.451 RX 2.0 MSG 358 12345678901234567890123456789012345678901

09:38:30.701 RX 2.0 MSG 359 12345678901234567890123456789012345678901

09:38:33.076 RX 2.0 MSG 360 12345678901234567890123456789012345678901

09:38:35.826 RX 2.0 MSG 361 12345678901234567890123456789012345678901

09:38:38.576 RX 2.0 MSG 362 12345678901234567890123456789012345678901

09:38:41.076 RX 2.0 MSG 363 12345678901234567890123456789012345678901

09:38:42.951 RX 2.0 MSG 364 12345678901234567890123456789012345678901

09:38:45.451 RX 2.0 MSG 365 12345678901234567890123456789012345678901

09:38:47.201 RX 2.0 MSG 366 12345678901234567890123456789012345678901

09:38:49.326 RX 2.0 MSG 367 12345678901234567890123456789012345678901

09:38:50.826 RX 2.0 MSG 368 12345678901234567890123456789012345678901

09:38:52.701 RX 2.0 MSG 369 12345678901234567890123456789012345678901

09:38:54.951 RX 2.0 MSG 370 12345678901234567890123456789012345678901

09:38:56.076 RX 2.0 MSG 371 12345678901234567890123456789012345678901

09:38:58.826 RX 2.0 MSG 372 12345678901234567890123456789012345678901

09:39:01.576 RX 2.0 MSG 373 12345678901234567890123456789012345678901

09:39:03.326 RX 2.0 MSG 374 12345678901234567890123456789012345678901

