13:51:58.655 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:51:59.160 Rime started with address 1.0
13:56:08.685 RX 2.0 MSG 121 12345678901234567890123456789012345678901

13:56:11.060 RX 2.0 MSG 122 12345678901234567890123456789012345678901

13:56:14.060 RX 2.0 MSG 123 12345678901234567890123456789012345678901

13:56:15.810 RX 2.0 MSG 124 12345678901234567890123456789012345678901

13:56:18.185 RX 2.0 MSG 125 12345678901234567890123456789012345678901

13:56:20.060 RX 2.0 MSG 126 12345678901234567890123456789012345678901

13:56:21.185 RX 2.0 MSG 127 12345678901234567890123456789012345678901

13:56:23.185 RX 2.0 MSG 128 12345678901234567890123456789012345678901

13:56:25.310 RX 2.0 MSG 129 12345678901234567890123456789012345678901

13:56:28.185 RX 2.0 MSG 130 12345678901234567890123456789012345678901

13:56:30.810 RX 2.0 MSG 131 12345678901234567890123456789012345678901

13:56:32.560 RX 2.0 MSG 132 12345678901234567890123456789012345678901

13:56:34.060 RX 2.0 MSG 133 12345678901234567890123456789012345678901

13:56:35.435 RX 2.0 MSG 134 12345678901234567890123456789012345678901

13:56:37.185 RX 2.0 MSG 135 12345678901234567890123456789012345678901

13:56:40.060 RX 2.0 MSG 136 12345678901234567890123456789012345678901

13:56:42.435 RX 2.0 MSG 137 12345678901234567890123456789012345678901

13:56:43.810 RX 2.0 MSG 138 12345678901234567890123456789012345678901

13:56:46.185 RX 2.0 MSG 139 12345678901234567890123456789012345678901

13:56:47.810 RX 2.0 MSG 140 12345678901234567890123456789012345678901

13:56:50.435 RX 2.0 MSG 141 12345678901234567890123456789012345678901

13:56:53.310 RX 2.0 MSG 142 12345678901234567890123456789012345678901

13:56:55.685 RX 2.0 MSG 143 12345678901234567890123456789012345678901

13:56:57.560 RX 2.0 MSG 144 12345678901234567890123456789012345678901

13:57:00.185 RX 2.0 MSG 145 12345678901234567890123456789012345678901

13:57:01.935 RX 2.0 MSG 146 12345678901234567890123456789012345678901

13:57:03.935 RX 2.0 MSG 147 12345678901234567890123456789012345678901

13:57:05.435 RX 2.0 MSG 148 12345678901234567890123456789012345678901

13:57:07.435 RX 2.0 MSG 149 12345678901234567890123456789012345678901

13:57:09.560 RX 2.0 MSG 150 12345678901234567890123456789012345678901

13:57:10.810 RX 2.0 MSG 151 12345678901234567890123456789012345678901

13:57:13.560 RX 2.0 MSG 152 12345678901234567890123456789012345678901

13:57:16.310 RX 2.0 MSG 153 12345678901234567890123456789012345678901

13:57:18.560 RX 2.0 MSG 154 12345678901234567890123456789012345678901

13:57:20.310 RX 2.0 MSG 155 12345678901234567890123456789012345678901

13:57:21.810 RX 2.0 MSG 156 12345678901234567890123456789012345678901

13:57:22.935 RX 2.0 MSG 157 12345678901234567890123456789012345678901

13:57:24.560 RX 2.0 MSG 158 12345678901234567890123456789012345678901

13:57:26.435 RX 2.0 MSG 159 12345678901234567890123456789012345678901

13:57:28.185 RX 2.0 MSG 160 12345678901234567890123456789012345678901

13:57:31.060 RX 2.0 MSG 161 12345678901234567890123456789012345678901

13:57:33.685 RX 2.0 MSG 162 12345678901234567890123456789012345678901

13:57:34.935 RX 2.0 MSG 163 12345678901234567890123456789012345678901

13:57:36.560 RX 2.0 MSG 164 12345678901234567890123456789012345678901

13:57:38.810 RX 2.0 MSG 165 12345678901234567890123456789012345678901

13:57:39.935 RX 2.0 MSG 166 12345678901234567890123456789012345678901

13:57:42.435 RX 2.0 MSG 167 12345678901234567890123456789012345678901

13:57:45.060 RX 2.0 MSG 168 12345678901234567890123456789012345678901

13:57:46.185 RX 2.0 MSG 169 12345678901234567890123456789012345678901

13:57:47.310 RX 2.0 MSG 170 12345678901234567890123456789012345678901

13:57:48.435 RX 2.0 MSG 171 12345678901234567890123456789012345678901

13:57:49.685 RX 2.0 MSG 172 12345678901234567890123456789012345678901

13:57:51.060 RX 2.0 MSG 173 12345678901234567890123456789012345678901

13:57:53.810 RX 2.0 MSG 174 12345678901234567890123456789012345678901

13:57:54.935 RX 2.0 MSG 175 12345678901234567890123456789012345678901

13:57:56.559 RX 2.0 MSG 176 12345678901234567890123456789012345678901

13:57:57.935 RX 2.0 MSG 177 12345678901234567890123456789012345678901

13:57:59.310 RX 2.0 MSG 178 12345678901234567890123456789012345678901

13:58:02.184 RX 2.0 MSG 179 12345678901234567890123456789012345678901

13:58:03.310 RX 2.0 MSG 180 12345678901234567890123456789012345678901

13:58:05.179 Duty Cycle: [1 2]        0 +   35470 / 3932143 (0 %)

13:58:06.060 RX 2.0 MSG 181 12345678901234567890123456789012345678901

13:58:08.059 RX 2.0 MSG 182 12345678901234567890123456789012345678901

13:58:10.559 RX 2.0 MSG 183 12345678901234567890123456789012345678901

13:58:12.059 RX 2.0 MSG 184 12345678901234567890123456789012345678901

13:58:13.934 RX 2.0 MSG 185 12345678901234567890123456789012345678901

13:58:16.435 RX 2.0 MSG 186 12345678901234567890123456789012345678901

13:58:17.684 RX 2.0 MSG 187 12345678901234567890123456789012345678901

13:58:19.560 RX 2.0 MSG 188 12345678901234567890123456789012345678901

13:58:20.935 RX 2.0 MSG 189 12345678901234567890123456789012345678901

13:58:23.559 RX 2.0 MSG 190 12345678901234567890123456789012345678901

13:58:24.934 RX 2.0 MSG 191 12345678901234567890123456789012345678901

13:58:26.684 RX 2.0 MSG 192 12345678901234567890123456789012345678901

13:58:29.059 RX 2.0 MSG 193 12345678901234567890123456789012345678901

13:58:31.184 RX 2.0 MSG 194 12345678901234567890123456789012345678901

13:58:32.434 RX 2.0 MSG 195 12345678901234567890123456789012345678901

13:58:33.434 RX 2.0 MSG 196 12345678901234567890123456789012345678901

13:58:36.309 RX 2.0 MSG 197 12345678901234567890123456789012345678901

13:58:37.559 RX 2.0 MSG 198 12345678901234567890123456789012345678901

13:58:39.934 RX 2.0 MSG 199 12345678901234567890123456789012345678901

13:58:41.809 RX 2.0 MSG 200 12345678901234567890123456789012345678901

13:58:44.684 RX 2.0 MSG 201 12345678901234567890123456789012345678901

13:58:46.559 RX 2.0 MSG 202 12345678901234567890123456789012345678901

13:58:47.684 RX 2.0 MSG 203 12345678901234567890123456789012345678901

13:58:49.809 RX 2.0 MSG 204 12345678901234567890123456789012345678901

13:58:52.184 RX 2.0 MSG 205 12345678901234567890123456789012345678901

13:58:54.059 RX 2.0 MSG 206 12345678901234567890123456789012345678901

13:58:55.434 RX 2.0 MSG 207 12345678901234567890123456789012345678901

13:58:57.434 RX 2.0 MSG 208 12345678901234567890123456789012345678901

13:58:58.809 RX 2.0 MSG 209 12345678901234567890123456789012345678901

13:59:00.309 RX 2.0 MSG 210 12345678901234567890123456789012345678901

13:59:01.309 RX 2.0 MSG 211 12345678901234567890123456789012345678901

13:59:02.809 RX 2.0 MSG 212 12345678901234567890123456789012345678901

13:59:04.434 RX 2.0 MSG 213 12345678901234567890123456789012345678901

13:59:07.184 RX 2.0 MSG 214 12345678901234567890123456789012345678901

13:59:09.434 RX 2.0 MSG 215 12345678901234567890123456789012345678901

13:59:11.684 RX 2.0 MSG 216 12345678901234567890123456789012345678901

13:59:13.309 RX 2.0 MSG 217 12345678901234567890123456789012345678901

13:59:14.559 RX 2.0 MSG 218 12345678901234567890123456789012345678901

13:59:17.559 RX 2.0 MSG 219 12345678901234567890123456789012345678901

13:59:20.184 RX 2.0 MSG 220 12345678901234567890123456789012345678901

13:59:21.309 RX 2.0 MSG 221 12345678901234567890123456789012345678901

13:59:22.684 RX 2.0 MSG 222 12345678901234567890123456789012345678901

13:59:23.809 RX 2.0 MSG 223 12345678901234567890123456789012345678901

13:59:26.309 RX 2.0 MSG 224 12345678901234567890123456789012345678901

13:59:28.434 RX 2.0 MSG 225 12345678901234567890123456789012345678901

13:59:31.309 RX 2.0 MSG 226 12345678901234567890123456789012345678901

13:59:34.309 RX 2.0 MSG 227 12345678901234567890123456789012345678901

13:59:36.059 RX 2.0 MSG 228 12345678901234567890123456789012345678901

13:59:38.684 RX 2.0 MSG 229 12345678901234567890123456789012345678901

13:59:40.684 RX 2.0 MSG 230 12345678901234567890123456789012345678901

13:59:42.809 RX 2.0 MSG 231 12345678901234567890123456789012345678901

13:59:45.434 RX 2.0 MSG 232 12345678901234567890123456789012345678901

13:59:48.059 RX 2.0 MSG 233 12345678901234567890123456789012345678901

13:59:50.684 RX 2.0 MSG 234 12345678901234567890123456789012345678901

13:59:53.559 RX 2.0 MSG 235 12345678901234567890123456789012345678901

13:59:56.434 RX 2.0 MSG 236 12345678901234567890123456789012345678901

13:59:58.559 RX 2.0 MSG 237 12345678901234567890123456789012345678901

14:00:01.184 RX 2.0 MSG 238 12345678901234567890123456789012345678901

14:00:02.309 RX 2.0 MSG 239 12345678901234567890123456789012345678901

14:00:05.059 RX 2.0 MSG 240 12345678901234567890123456789012345678901

14:00:05.178 Duty Cycle: [1 3]        0 +   34894 / 3932145 (0 %)

14:00:06.184 RX 2.0 MSG 241 12345678901234567890123456789012345678901

14:00:08.434 RX 2.0 MSG 242 12345678901234567890123456789012345678901

14:00:11.184 RX 2.0 MSG 243 12345678901234567890123456789012345678901

14:00:13.434 RX 2.0 MSG 244 12345678901234567890123456789012345678901

14:00:14.809 RX 2.0 MSG 245 12345678901234567890123456789012345678901

14:00:16.309 RX 2.0 MSG 246 12345678901234567890123456789012345678901

14:00:18.309 RX 2.0 MSG 247 12345678901234567890123456789012345678901

14:00:19.309 RX 2.0 MSG 248 12345678901234567890123456789012345678901

14:00:20.684 RX 2.0 MSG 249 12345678901234567890123456789012345678901

14:00:22.684 RX 2.0 MSG 250 12345678901234567890123456789012345678901

14:00:25.434 RX 2.0 MSG 251 12345678901234567890123456789012345678901

14:00:26.809 RX 2.0 MSG 252 12345678901234567890123456789012345678901

14:00:29.684 RX 2.0 MSG 253 12345678901234567890123456789012345678901

14:00:31.809 RX 2.0 MSG 254 12345678901234567890123456789012345678901

14:00:34.684 RX 2.0 MSG 255 12345678901234567890123456789012345678901

14:00:35.934 RX 2.0 MSG 256 12345678901234567890123456789012345678901

14:00:37.809 RX 2.0 MSG 257 12345678901234567890123456789012345678901

14:00:39.434 RX 2.0 MSG 258 12345678901234567890123456789012345678901

14:00:42.184 RX 2.0 MSG 259 12345678901234567890123456789012345678901

14:00:44.684 RX 2.0 MSG 260 12345678901234567890123456789012345678901

14:00:47.059 RX 2.0 MSG 261 12345678901234567890123456789012345678901

14:00:49.809 RX 2.0 MSG 262 12345678901234567890123456789012345678901

14:00:51.684 RX 2.0 MSG 263 12345678901234567890123456789012345678901

14:00:53.059 RX 2.0 MSG 264 12345678901234567890123456789012345678901

14:00:55.434 RX 2.0 MSG 265 12345678901234567890123456789012345678901

14:00:56.809 RX 2.0 MSG 266 12345678901234567890123456789012345678901

14:00:59.434 RX 2.0 MSG 267 12345678901234567890123456789012345678901

14:01:01.059 RX 2.0 MSG 268 12345678901234567890123456789012345678901

14:01:02.934 RX 2.0 MSG 269 12345678901234567890123456789012345678901

14:01:04.309 RX 2.0 MSG 270 12345678901234567890123456789012345678901

14:01:07.184 RX 2.0 MSG 271 12345678901234567890123456789012345678901

14:01:08.684 RX 2.0 MSG 272 12345678901234567890123456789012345678901

14:01:11.559 RX 2.0 MSG 273 12345678901234567890123456789012345678901

14:01:12.559 RX 2.0 MSG 274 12345678901234567890123456789012345678901

14:01:15.059 RX 2.0 MSG 275 12345678901234567890123456789012345678901

14:01:18.059 RX 2.0 MSG 276 12345678901234567890123456789012345678901

14:01:19.184 RX 2.0 MSG 277 12345678901234567890123456789012345678901

14:01:21.434 RX 2.0 MSG 278 12345678901234567890123456789012345678901

14:01:23.184 RX 2.0 MSG 279 12345678901234567890123456789012345678901

14:01:24.934 RX 2.0 MSG 280 12345678901234567890123456789012345678901

14:01:26.059 RX 2.0 MSG 281 12345678901234567890123456789012345678901

14:01:28.809 RX 2.0 MSG 282 12345678901234567890123456789012345678901

14:01:31.309 RX 2.0 MSG 283 12345678901234567890123456789012345678901

14:01:33.434 RX 2.0 MSG 284 12345678901234567890123456789012345678901

14:01:36.059 RX 2.0 MSG 285 12345678901234567890123456789012345678901

14:01:38.934 RX 2.0 MSG 286 12345678901234567890123456789012345678901

14:01:41.559 RX 2.0 MSG 287 12345678901234567890123456789012345678901

14:01:43.559 RX 2.0 MSG 288 12345678901234567890123456789012345678901

14:01:45.184 RX 2.0 MSG 289 12345678901234567890123456789012345678901

14:01:47.559 RX 2.0 MSG 290 12345678901234567890123456789012345678901

14:01:50.059 RX 2.0 MSG 291 12345678901234567890123456789012345678901

14:01:51.309 RX 2.0 MSG 292 12345678901234567890123456789012345678901

14:01:53.434 RX 2.0 MSG 293 12345678901234567890123456789012345678901

14:01:54.934 RX 2.0 MSG 294 12345678901234567890123456789012345678901

14:01:56.559 RX 2.0 MSG 295 12345678901234567890123456789012345678901

14:01:58.684 RX 2.0 MSG 296 12345678901234567890123456789012345678901

14:02:00.809 RX 2.0 MSG 297 12345678901234567890123456789012345678901

14:02:02.934 RX 2.0 MSG 298 12345678901234567890123456789012345678901

14:02:05.178 Duty Cycle: [1 4]        0 +   34307 / 3932148 (0 %)

14:02:05.309 RX 2.0 MSG 299 12345678901234567890123456789012345678901

14:02:07.684 RX 2.0 MSG 300 12345678901234567890123456789012345678901

14:02:09.309 RX 2.0 MSG 301 12345678901234567890123456789012345678901

14:02:11.434 RX 2.0 MSG 302 12345678901234567890123456789012345678901

14:02:14.059 RX 2.0 MSG 303 12345678901234567890123456789012345678901

14:02:16.309 RX 2.0 MSG 304 12345678901234567890123456789012345678901

14:02:18.934 RX 2.0 MSG 305 12345678901234567890123456789012345678901

14:02:20.684 RX 2.0 MSG 306 12345678901234567890123456789012345678901

14:02:22.934 RX 2.0 MSG 307 12345678901234567890123456789012345678901

14:02:24.684 RX 2.0 MSG 308 12345678901234567890123456789012345678901

14:02:27.559 RX 2.0 MSG 309 12345678901234567890123456789012345678901

14:02:30.559 RX 2.0 MSG 310 12345678901234567890123456789012345678901

14:02:32.059 RX 2.0 MSG 311 12345678901234567890123456789012345678901

14:02:34.559 RX 2.0 MSG 312 12345678901234567890123456789012345678901

14:02:37.434 RX 2.0 MSG 313 12345678901234567890123456789012345678901

14:02:38.934 RX 2.0 MSG 314 12345678901234567890123456789012345678901

14:02:41.184 RX 2.0 MSG 315 12345678901234567890123456789012345678901

14:02:44.059 RX 2.0 MSG 316 12345678901234567890123456789012345678901

14:02:46.434 RX 2.0 MSG 317 12345678901234567890123456789012345678901

14:02:48.059 RX 2.0 MSG 318 12345678901234567890123456789012345678901

14:02:50.434 RX 2.0 MSG 319 12345678901234567890123456789012345678901

14:02:53.184 RX 2.0 MSG 320 12345678901234567890123456789012345678901

14:02:54.559 RX 2.0 MSG 321 12345678901234567890123456789012345678901

14:02:55.683 RX 2.0 MSG 322 12345678901234567890123456789012345678901

14:02:57.934 RX 2.0 MSG 323 12345678901234567890123456789012345678901

14:02:59.934 RX 2.0 MSG 324 12345678901234567890123456789012345678901

14:03:01.809 RX 2.0 MSG 325 12345678901234567890123456789012345678901

14:03:04.059 RX 2.0 MSG 326 12345678901234567890123456789012345678901

14:03:05.434 RX 2.0 MSG 327 12345678901234567890123456789012345678901

14:03:08.309 RX 2.0 MSG 328 12345678901234567890123456789012345678901

14:03:10.183 RX 2.0 MSG 329 12345678901234567890123456789012345678901

14:03:13.059 RX 2.0 MSG 330 12345678901234567890123456789012345678901

14:03:15.184 RX 2.0 MSG 331 12345678901234567890123456789012345678901

14:03:16.309 RX 2.0 MSG 332 12345678901234567890123456789012345678901

14:03:17.684 RX 2.0 MSG 333 12345678901234567890123456789012345678901

14:03:20.559 RX 2.0 MSG 334 12345678901234567890123456789012345678901

14:03:22.934 RX 2.0 MSG 335 12345678901234567890123456789012345678901

14:03:23.934 RX 2.0 MSG 336 12345678901234567890123456789012345678901

14:03:26.308 RX 2.0 MSG 337 12345678901234567890123456789012345678901

14:03:28.808 RX 2.0 MSG 338 12345678901234567890123456789012345678901

14:03:30.808 RX 2.0 MSG 339 12345678901234567890123456789012345678901

14:03:33.308 RX 2.0 MSG 340 12345678901234567890123456789012345678901

14:03:35.934 RX 2.0 MSG 341 12345678901234567890123456789012345678901

14:03:37.684 RX 2.0 MSG 342 12345678901234567890123456789012345678901

14:03:38.933 RX 2.0 MSG 343 12345678901234567890123456789012345678901

14:03:40.184 RX 2.0 MSG 344 12345678901234567890123456789012345678901

14:03:42.808 RX 2.0 MSG 345 12345678901234567890123456789012345678901

14:03:45.058 RX 2.0 MSG 346 12345678901234567890123456789012345678901

14:03:47.058 RX 2.0 MSG 347 12345678901234567890123456789012345678901

14:03:48.683 RX 2.0 MSG 348 12345678901234567890123456789012345678901

14:03:50.808 RX 2.0 MSG 349 12345678901234567890123456789012345678901

14:03:53.183 RX 2.0 MSG 350 12345678901234567890123456789012345678901

14:03:55.308 RX 2.0 MSG 351 12345678901234567890123456789012345678901

14:03:56.808 RX 2.0 MSG 352 12345678901234567890123456789012345678901

14:03:57.933 RX 2.0 MSG 353 12345678901234567890123456789012345678901

14:03:59.808 RX 2.0 MSG 354 12345678901234567890123456789012345678901

14:04:01.808 RX 2.0 MSG 355 12345678901234567890123456789012345678901

14:04:04.558 RX 2.0 MSG 356 12345678901234567890123456789012345678901

14:04:05.177 Duty Cycle: [1 5]        0 +   34304 / 3932136 (0 %)

14:04:06.183 RX 2.0 MSG 357 12345678901234567890123456789012345678901

14:04:07.183 RX 2.0 MSG 358 12345678901234567890123456789012345678901

14:04:08.308 RX 2.0 MSG 359 12345678901234567890123456789012345678901

14:04:09.933 RX 2.0 MSG 360 12345678901234567890123456789012345678901

14:04:11.558 RX 2.0 MSG 361 12345678901234567890123456789012345678901

14:04:13.433 RX 2.0 MSG 362 12345678901234567890123456789012345678901

14:04:15.308 RX 2.0 MSG 363 12345678901234567890123456789012345678901

14:04:16.433 RX 2.0 MSG 364 12345678901234567890123456789012345678901

