18:33:38.212 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:33:38.645 Rime started with address 1.0
18:36:58.420 RX 2.0 MSG 95 12345678901234567890123456789012345678901

18:37:00.420 RX 2.0 MSG 96 12345678901234567890123456789012345678901

18:37:02.920 RX 2.0 MSG 97 12345678901234567890123456789012345678901

18:37:04.420 RX 2.0 MSG 98 12345678901234567890123456789012345678901

18:37:06.045 RX 2.0 MSG 99 12345678901234567890123456789012345678901

18:37:08.920 RX 2.0 MSG 100 12345678901234567890123456789012345678901

18:37:11.295 RX 2.0 MSG 101 12345678901234567890123456789012345678901

18:37:13.295 RX 2.0 MSG 102 12345678901234567890123456789012345678901

18:37:14.420 RX 2.0 MSG 103 12345678901234567890123456789012345678901

18:37:16.670 RX 2.0 MSG 104 12345678901234567890123456789012345678901

18:37:17.795 RX 2.0 MSG 105 12345678901234567890123456789012345678901

18:37:20.795 RX 2.0 MSG 106 12345678901234567890123456789012345678901

18:37:23.170 RX 2.0 MSG 107 12345678901234567890123456789012345678901

18:37:25.545 RX 2.0 MSG 108 12345678901234567890123456789012345678901

18:37:27.795 RX 2.0 MSG 109 12345678901234567890123456789012345678901

18:37:30.045 RX 2.0 MSG 110 12345678901234567890123456789012345678901

18:37:32.045 RX 2.0 MSG 111 12345678901234567890123456789012345678901

18:37:33.045 RX 2.0 MSG 112 12345678901234567890123456789012345678901

18:37:35.545 RX 2.0 MSG 113 12345678901234567890123456789012345678901

18:37:37.795 RX 2.0 MSG 114 12345678901234567890123456789012345678901

18:37:39.795 RX 2.0 MSG 115 12345678901234567890123456789012345678901

18:37:42.170 RX 2.0 MSG 116 12345678901234567890123456789012345678901

18:37:44.665 Duty Cycle: [1 1]        0 +  508274 / 3932104 (12 %)

18:37:44.920 RX 2.0 MSG 117 12345678901234567890123456789012345678901

18:37:47.545 RX 2.0 MSG 118 12345678901234567890123456789012345678901

18:37:49.420 RX 2.0 MSG 119 12345678901234567890123456789012345678901

18:37:50.420 RX 2.0 MSG 120 12345678901234567890123456789012345678901

18:37:52.795 RX 2.0 MSG 121 12345678901234567890123456789012345678901

18:37:55.420 RX 2.0 MSG 122 12345678901234567890123456789012345678901

18:37:57.045 RX 2.0 MSG 123 12345678901234567890123456789012345678901

18:37:59.545 RX 2.0 MSG 124 12345678901234567890123456789012345678901

18:38:01.920 RX 2.0 MSG 125 12345678901234567890123456789012345678901

18:38:03.295 RX 2.0 MSG 126 12345678901234567890123456789012345678901

18:38:06.165 RX 2.0 MSG 127 12345678901234567890123456789012345678901

18:38:07.295 RX 2.0 MSG 128 12345678901234567890123456789012345678901

18:38:09.795 RX 2.0 MSG 129 12345678901234567890123456789012345678901

18:38:10.920 RX 2.0 MSG 130 12345678901234567890123456789012345678901

18:38:12.170 RX 2.0 MSG 131 12345678901234567890123456789012345678901

18:38:14.795 RX 2.0 MSG 132 12345678901234567890123456789012345678901

18:38:16.545 RX 2.0 MSG 133 12345678901234567890123456789012345678901

18:38:19.545 RX 2.0 MSG 134 12345678901234567890123456789012345678901

18:38:20.545 RX 2.0 MSG 135 12345678901234567890123456789012345678901

18:38:22.170 RX 2.0 MSG 136 12345678901234567890123456789012345678901

18:38:24.295 RX 2.0 MSG 137 12345678901234567890123456789012345678901

18:38:26.920 RX 2.0 MSG 138 12345678901234567890123456789012345678901

18:38:28.170 RX 2.0 MSG 139 12345678901234567890123456789012345678901

18:38:31.045 RX 2.0 MSG 140 12345678901234567890123456789012345678901

18:38:32.795 RX 2.0 MSG 141 12345678901234567890123456789012345678901

18:38:34.420 RX 2.0 MSG 142 12345678901234567890123456789012345678901

18:38:37.170 RX 2.0 MSG 143 12345678901234567890123456789012345678901

18:38:39.045 RX 2.0 MSG 144 12345678901234567890123456789012345678901

18:38:40.170 RX 2.0 MSG 145 12345678901234567890123456789012345678901

18:38:42.045 RX 2.0 MSG 146 12345678901234567890123456789012345678901

18:38:42.670 RX 2.0 MSG 147 12345678901234567890123456789012345678901

18:38:44.170 RX 2.0 MSG 148 12345678901234567890123456789012345678901

18:38:46.920 RX 2.0 MSG 149 12345678901234567890123456789012345678901

18:38:47.545 RX 2.0 MSG 150 12345678901234567890123456789012345678901

18:38:49.295 RX 2.0 MSG 151 12345678901234567890123456789012345678901

18:38:51.920 RX 2.0 MSG 152 12345678901234567890123456789012345678901

18:38:54.045 RX 2.0 MSG 153 12345678901234567890123456789012345678901

18:38:56.670 RX 2.0 MSG 154 12345678901234567890123456789012345678901

18:38:57.420 RX 2.0 MSG 155 12345678901234567890123456789012345678901

18:38:59.670 RX 2.0 MSG 156 12345678901234567890123456789012345678901

18:39:00.920 RX 2.0 MSG 157 12345678901234567890123456789012345678901

18:39:03.545 RX 2.0 MSG 158 12345678901234567890123456789012345678901

18:39:06.545 RX 2.0 MSG 159 12345678901234567890123456789012345678901

18:39:08.920 RX 2.0 MSG 160 12345678901234567890123456789012345678901

18:39:11.545 RX 2.0 MSG 161 12345678901234567890123456789012345678901

18:39:14.170 RX 2.0 MSG 162 12345678901234567890123456789012345678901

18:39:16.920 RX 2.0 MSG 163 12345678901234567890123456789012345678901

18:39:18.670 RX 2.0 MSG 164 12345678901234567890123456789012345678901

18:39:20.420 RX 2.0 MSG 165 12345678901234567890123456789012345678901

18:39:21.795 RX 2.0 MSG 166 12345678901234567890123456789012345678901

18:39:23.670 RX 2.0 MSG 167 12345678901234567890123456789012345678901

18:39:28.170 RX 2.0 MSG 169 12345678901234567890123456789012345678901

18:39:30.670 RX 2.0 MSG 170 12345678901234567890123456789012345678901

18:39:32.045 RX 2.0 MSG 171 12345678901234567890123456789012345678901

18:39:34.545 RX 2.0 MSG 172 12345678901234567890123456789012345678901

18:39:36.795 RX 2.0 MSG 173 12345678901234567890123456789012345678901

18:39:38.920 RX 2.0 MSG 174 12345678901234567890123456789012345678901

18:39:40.545 RX 2.0 MSG 175 12345678901234567890123456789012345678901

18:39:43.045 RX 2.0 MSG 176 12345678901234567890123456789012345678901

18:39:44.664 Duty Cycle: [1 2]        0 +  511445 / 3932088 (13 %)

18:39:45.545 RX 2.0 MSG 177 12345678901234567890123456789012345678901

18:39:48.420 RX 2.0 MSG 178 12345678901234567890123456789012345678901

18:39:50.670 RX 2.0 MSG 179 12345678901234567890123456789012345678901

18:39:53.420 RX 2.0 MSG 180 12345678901234567890123456789012345678901

18:39:55.295 RX 2.0 MSG 181 12345678901234567890123456789012345678901

18:39:58.045 RX 2.0 MSG 182 12345678901234567890123456789012345678901

18:40:00.420 RX 2.0 MSG 183 12345678901234567890123456789012345678901

18:40:03.045 RX 2.0 MSG 184 12345678901234567890123456789012345678901

18:40:04.045 RX 2.0 MSG 185 12345678901234567890123456789012345678901

18:40:06.045 RX 2.0 MSG 186 12345678901234567890123456789012345678901

18:40:07.545 RX 2.0 MSG 187 12345678901234567890123456789012345678901

18:40:08.670 RX 2.0 MSG 188 12345678901234567890123456789012345678901

18:40:10.420 RX 2.0 MSG 189 12345678901234567890123456789012345678901

18:40:10.795 RX 2.0 MSG 190 12345678901234567890123456789012345678901

18:40:12.920 RX 2.0 MSG 191 12345678901234567890123456789012345678901

18:40:14.045 RX 2.0 MSG 192 12345678901234567890123456789012345678901

18:40:16.545 RX 2.0 MSG 193 12345678901234567890123456789012345678901

18:40:20.045 RX 2.0 MSG 194 12345678901234567890123456789012345678901

18:40:21.545 RX 2.0 MSG 195 12345678901234567890123456789012345678901

18:40:23.295 RX 2.0 MSG 196 12345678901234567890123456789012345678901

18:40:24.920 RX 2.0 MSG 197 12345678901234567890123456789012345678901

18:40:27.795 RX 2.0 MSG 198 12345678901234567890123456789012345678901

18:40:29.170 RX 2.0 MSG 199 12345678901234567890123456789012345678901

18:40:31.920 RX 2.0 MSG 200 12345678901234567890123456789012345678901

18:40:33.045 RX 2.0 MSG 201 12345678901234567890123456789012345678901

18:40:35.670 RX 2.0 MSG 202 12345678901234567890123456789012345678901

18:40:38.295 RX 2.0 MSG 203 12345678901234567890123456789012345678901

18:40:39.795 RX 2.0 MSG 204 12345678901234567890123456789012345678901

18:40:42.295 RX 2.0 MSG 205 12345678901234567890123456789012345678901

18:40:45.045 RX 2.0 MSG 206 12345678901234567890123456789012345678901

18:40:47.670 RX 2.0 MSG 207 12345678901234567890123456789012345678901

18:40:49.420 RX 2.0 MSG 208 12345678901234567890123456789012345678901

18:40:51.795 RX 2.0 MSG 209 12345678901234567890123456789012345678901

18:40:53.920 RX 2.0 MSG 210 12345678901234567890123456789012345678901

18:40:56.045 RX 2.0 MSG 211 12345678901234567890123456789012345678901

18:40:57.420 RX 2.0 MSG 212 12345678901234567890123456789012345678901

18:40:59.170 RX 2.0 MSG 213 12345678901234567890123456789012345678901

18:41:00.670 RX 2.0 MSG 214 12345678901234567890123456789012345678901

18:41:01.545 RX 2.0 MSG 215 12345678901234567890123456789012345678901

18:41:03.670 RX 2.0 MSG 216 12345678901234567890123456789012345678901

18:41:05.795 RX 2.0 MSG 217 12345678901234567890123456789012345678901

18:41:08.545 RX 2.0 MSG 218 12345678901234567890123456789012345678901

18:41:11.920 RX 2.0 MSG 219 12345678901234567890123456789012345678901

18:41:12.920 RX 2.0 MSG 220 12345678901234567890123456789012345678901

18:41:14.545 RX 2.0 MSG 221 12345678901234567890123456789012345678901

18:41:17.170 RX 2.0 MSG 222 12345678901234567890123456789012345678901

18:41:19.295 RX 2.0 MSG 223 12345678901234567890123456789012345678901

18:41:21.920 RX 2.0 MSG 224 12345678901234567890123456789012345678901

18:41:24.420 RX 2.0 MSG 225 12345678901234567890123456789012345678901

18:41:26.670 RX 2.0 MSG 226 12345678901234567890123456789012345678901

18:41:29.420 RX 2.0 MSG 227 12345678901234567890123456789012345678901

18:41:31.044 RX 2.0 MSG 228 12345678901234567890123456789012345678901

18:41:32.545 RX 2.0 MSG 229 12345678901234567890123456789012345678901

18:41:35.045 RX 2.0 MSG 230 12345678901234567890123456789012345678901

18:41:37.545 RX 2.0 MSG 231 12345678901234567890123456789012345678901

18:41:40.420 RX 2.0 MSG 232 12345678901234567890123456789012345678901

18:41:42.670 RX 2.0 MSG 233 12345678901234567890123456789012345678901

18:41:44.664 Duty Cycle: [1 3]        0 +  510609 / 3932103 (12 %)

18:41:45.295 RX 2.0 MSG 234 12345678901234567890123456789012345678901

18:41:47.170 RX 2.0 MSG 235 12345678901234567890123456789012345678901

18:41:49.420 RX 2.0 MSG 236 12345678901234567890123456789012345678901

18:41:51.545 RX 2.0 MSG 237 12345678901234567890123456789012345678901

18:41:52.920 RX 2.0 MSG 238 12345678901234567890123456789012345678901

18:41:54.670 RX 2.0 MSG 239 12345678901234567890123456789012345678901

18:41:55.920 RX 2.0 MSG 240 12345678901234567890123456789012345678901

18:41:58.170 RX 2.0 MSG 241 12345678901234567890123456789012345678901

18:42:00.045 RX 2.0 MSG 242 12345678901234567890123456789012345678901

18:42:01.920 RX 2.0 MSG 243 12345678901234567890123456789012345678901

18:42:03.545 RX 2.0 MSG 244 12345678901234567890123456789012345678901

18:42:04.670 RX 2.0 MSG 245 12345678901234567890123456789012345678901

18:42:06.295 RX 2.0 MSG 246 12345678901234567890123456789012345678901

18:42:08.420 RX 2.0 MSG 247 12345678901234567890123456789012345678901

18:42:09.170 RX 2.0 MSG 248 12345678901234567890123456789012345678901

18:42:12.670 RX 2.0 MSG 249 12345678901234567890123456789012345678901

18:42:14.795 RX 2.0 MSG 250 12345678901234567890123456789012345678901

18:42:17.545 RX 2.0 MSG 251 12345678901234567890123456789012345678901

18:42:19.920 RX 2.0 MSG 252 12345678901234567890123456789012345678901

18:42:20.795 RX 2.0 MSG 253 12345678901234567890123456789012345678901

18:42:23.045 RX 2.0 MSG 254 12345678901234567890123456789012345678901

18:42:25.170 RX 2.0 MSG 255 12345678901234567890123456789012345678901

18:42:28.045 RX 2.0 MSG 256 12345678901234567890123456789012345678901

18:42:30.045 RX 2.0 MSG 257 12345678901234567890123456789012345678901

18:42:31.420 RX 2.0 MSG 258 12345678901234567890123456789012345678901

18:42:33.045 RX 2.0 MSG 259 12345678901234567890123456789012345678901

18:42:35.170 RX 2.0 MSG 260 12345678901234567890123456789012345678901

18:42:37.420 RX 2.0 MSG 261 12345678901234567890123456789012345678901

18:42:40.295 RX 2.0 MSG 262 12345678901234567890123456789012345678901

18:42:41.920 RX 2.0 MSG 263 12345678901234567890123456789012345678901

18:42:44.795 RX 2.0 MSG 264 12345678901234567890123456789012345678901

18:42:46.295 RX 2.0 MSG 265 12345678901234567890123456789012345678901

18:42:47.295 RX 2.0 MSG 266 12345678901234567890123456789012345678901

18:42:49.545 RX 2.0 MSG 267 12345678901234567890123456789012345678901

18:42:50.795 RX 2.0 MSG 268 12345678901234567890123456789012345678901

18:42:52.045 RX 2.0 MSG 269 12345678901234567890123456789012345678901

18:42:55.045 RX 2.0 MSG 270 12345678901234567890123456789012345678901

18:42:57.670 RX 2.0 MSG 271 12345678901234567890123456789012345678901

18:42:59.670 RX 2.0 MSG 272 12345678901234567890123456789012345678901

18:43:01.920 RX 2.0 MSG 273 12345678901234567890123456789012345678901

18:43:04.045 RX 2.0 MSG 274 12345678901234567890123456789012345678901

18:43:05.295 RX 2.0 MSG 275 12345678901234567890123456789012345678901

18:43:08.795 RX 2.0 MSG 276 12345678901234567890123456789012345678901

18:43:09.920 RX 2.0 MSG 277 12345678901234567890123456789012345678901

18:43:12.295 RX 2.0 MSG 278 12345678901234567890123456789012345678901

18:43:13.670 RX 2.0 MSG 279 12345678901234567890123456789012345678901

18:43:16.545 RX 2.0 MSG 280 12345678901234567890123456789012345678901

18:43:17.670 RX 2.0 MSG 281 12345678901234567890123456789012345678901

18:43:20.420 RX 2.0 MSG 282 12345678901234567890123456789012345678901

18:43:23.670 RX 2.0 MSG 283 12345678901234567890123456789012345678901

18:43:25.795 RX 2.0 MSG 284 12345678901234567890123456789012345678901

18:43:27.795 RX 2.0 MSG 285 12345678901234567890123456789012345678901

18:43:29.545 RX 2.0 MSG 286 12345678901234567890123456789012345678901

18:43:31.545 RX 2.0 MSG 287 12345678901234567890123456789012345678901

18:43:34.295 RX 2.0 MSG 288 12345678901234567890123456789012345678901

18:43:35.420 RX 2.0 MSG 289 12345678901234567890123456789012345678901

18:43:37.295 RX 2.0 MSG 290 12345678901234567890123456789012345678901

18:43:40.045 RX 2.0 MSG 291 12345678901234567890123456789012345678901

18:43:42.420 RX 2.0 MSG 292 12345678901234567890123456789012345678901

18:43:44.664 Duty Cycle: [1 4]        0 +  531711 / 3932123 (13 %)

18:43:44.795 RX 2.0 MSG 293 12345678901234567890123456789012345678901

18:43:47.545 RX 2.0 MSG 294 12345678901234567890123456789012345678901

18:43:49.920 RX 2.0 MSG 295 12345678901234567890123456789012345678901

18:43:51.795 RX 2.0 MSG 296 12345678901234567890123456789012345678901

18:43:53.420 RX 2.0 MSG 297 12345678901234567890123456789012345678901

18:43:55.045 RX 2.0 MSG 298 12345678901234567890123456789012345678901

18:43:56.670 RX 2.0 MSG 299 12345678901234567890123456789012345678901

18:43:58.545 RX 2.0 MSG 300 12345678901234567890123456789012345678901

18:44:02.045 RX 2.0 MSG 302 12345678901234567890123456789012345678901

18:44:04.795 RX 2.0 MSG 303 12345678901234567890123456789012345678901

18:44:07.670 RX 2.0 MSG 304 12345678901234567890123456789012345678901

18:44:10.420 RX 2.0 MSG 305 12345678901234567890123456789012345678901

18:44:12.170 RX 2.0 MSG 306 12345678901234567890123456789012345678901

18:44:13.545 RX 2.0 MSG 307 12345678901234567890123456789012345678901

18:44:16.045 RX 2.0 MSG 308 12345678901234567890123456789012345678901

18:44:17.170 RX 2.0 MSG 309 12345678901234567890123456789012345678901

18:44:19.420 RX 2.0 MSG 310 12345678901234567890123456789012345678901

18:44:20.545 RX 2.0 MSG 311 12345678901234567890123456789012345678901

18:44:21.670 RX 2.0 MSG 312 12345678901234567890123456789012345678901

18:44:23.295 RX 2.0 MSG 313 12345678901234567890123456789012345678901

18:44:25.920 RX 2.0 MSG 314 12345678901234567890123456789012345678901

18:44:27.920 RX 2.0 MSG 315 12345678901234567890123456789012345678901

18:44:30.670 RX 2.0 MSG 316 12345678901234567890123456789012345678901

18:44:33.045 RX 2.0 MSG 317 12345678901234567890123456789012345678901

18:44:34.670 RX 2.0 MSG 318 12345678901234567890123456789012345678901

18:44:36.920 RX 2.0 MSG 319 12345678901234567890123456789012345678901

18:44:38.170 RX 2.0 MSG 320 12345678901234567890123456789012345678901

18:44:41.045 RX 2.0 MSG 321 12345678901234567890123456789012345678901

18:44:42.045 RX 2.0 MSG 322 12345678901234567890123456789012345678901

18:44:43.295 RX 2.0 MSG 323 12345678901234567890123456789012345678901

18:44:46.170 RX 2.0 MSG 324 12345678901234567890123456789012345678901

18:44:48.795 RX 2.0 MSG 325 12345678901234567890123456789012345678901

18:44:51.420 RX 2.0 MSG 326 12345678901234567890123456789012345678901

18:44:53.920 RX 2.0 MSG 327 12345678901234567890123456789012345678901

18:44:54.670 RX 2.0 MSG 328 12345678901234567890123456789012345678901

18:44:56.295 RX 2.0 MSG 329 12345678901234567890123456789012345678901

18:44:59.045 RX 2.0 MSG 330 12345678901234567890123456789012345678901

18:45:00.920 RX 2.0 MSG 331 12345678901234567890123456789012345678901

18:45:02.295 RX 2.0 MSG 332 12345678901234567890123456789012345678901

18:45:04.295 RX 2.0 MSG 333 12345678901234567890123456789012345678901

18:45:05.670 RX 2.0 MSG 334 12345678901234567890123456789012345678901

18:45:09.045 RX 2.0 MSG 335 12345678901234567890123456789012345678901

18:45:11.545 RX 2.0 MSG 336 12345678901234567890123456789012345678901

18:45:13.670 RX 2.0 MSG 337 12345678901234567890123456789012345678901

18:45:15.170 RX 2.0 MSG 338 12345678901234567890123456789012345678901

18:45:17.545 RX 2.0 MSG 339 12345678901234567890123456789012345678901

18:45:19.920 RX 2.0 MSG 340 12345678901234567890123456789012345678901

18:45:22.920 RX 2.0 MSG 341 12345678901234567890123456789012345678901

18:45:24.295 RX 2.0 MSG 342 12345678901234567890123456789012345678901

18:45:26.544 RX 2.0 MSG 343 12345678901234567890123456789012345678901

18:45:29.795 RX 2.0 MSG 344 12345678901234567890123456789012345678901

18:45:31.170 RX 2.0 MSG 345 12345678901234567890123456789012345678901

18:45:32.295 RX 2.0 MSG 346 12345678901234567890123456789012345678901

18:45:34.545 RX 2.0 MSG 347 12345678901234567890123456789012345678901

18:45:37.420 RX 2.0 MSG 348 12345678901234567890123456789012345678901

18:45:39.795 RX 2.0 MSG 349 12345678901234567890123456789012345678901

18:45:40.920 RX 2.0 MSG 350 12345678901234567890123456789012345678901

18:45:42.920 RX 2.0 MSG 351 12345678901234567890123456789012345678901

18:45:44.045 RX 2.0 MSG 352 12345678901234567890123456789012345678901

18:45:44.664 Duty Cycle: [1 5]        0 +  510854 / 3932093 (12 %)

18:45:45.670 RX 2.0 MSG 353 12345678901234567890123456789012345678901

18:45:46.669 RX 2.0 MSG 354 12345678901234567890123456789012345678901

18:45:48.420 RX 2.0 MSG 355 12345678901234567890123456789012345678901

18:45:50.170 RX 2.0 MSG 356 12345678901234567890123456789012345678901

18:45:52.670 RX 2.0 MSG 357 12345678901234567890123456789012345678901

18:45:55.170 RX 2.0 MSG 358 12345678901234567890123456789012345678901

18:45:56.545 RX 2.0 MSG 359 12345678901234567890123456789012345678901

18:45:58.295 RX 2.0 MSG 360 12345678901234567890123456789012345678901

18:46:00.170 RX 2.0 MSG 361 12345678901234567890123456789012345678901

18:46:01.794 RX 2.0 MSG 362 12345678901234567890123456789012345678901

18:46:03.794 RX 2.0 MSG 363 12345678901234567890123456789012345678901

18:46:06.545 RX 2.0 MSG 364 12345678901234567890123456789012345678901

