22:54:19.188 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:54:19.710 Rime started with address 1.0
22:59:58.360 RX 2.0 MSG 159 12345678901234567890123456789012345678901

22:59:59.485 RX 2.0 MSG 160 12345678901234567890123456789012345678901

23:00:01.485 RX 2.0 MSG 161 12345678901234567890123456789012345678901

23:00:03.735 RX 2.0 MSG 162 12345678901234567890123456789012345678901

23:00:05.485 RX 2.0 MSG 163 12345678901234567890123456789012345678901

23:00:07.610 RX 2.0 MSG 164 12345678901234567890123456789012345678901

23:00:08.985 RX 2.0 MSG 165 12345678901234567890123456789012345678901

23:00:11.610 RX 2.0 MSG 166 12345678901234567890123456789012345678901

23:00:13.110 RX 2.0 MSG 167 12345678901234567890123456789012345678901

23:00:15.860 RX 2.0 MSG 168 12345678901234567890123456789012345678901

23:00:17.235 RX 2.0 MSG 169 12345678901234567890123456789012345678901

23:00:18.610 RX 2.0 MSG 170 12345678901234567890123456789012345678901

23:00:19.860 RX 2.0 MSG 171 12345678901234567890123456789012345678901

23:00:22.235 RX 2.0 MSG 172 12345678901234567890123456789012345678901

23:00:24.610 RX 2.0 MSG 173 12345678901234567890123456789012345678901

23:00:25.729 Duty Cycle: [1 2]        0 +  881306 / 3932065 (22 %)

23:00:26.485 RX 2.0 MSG 174 12345678901234567890123456789012345678901

23:00:28.735 RX 2.0 MSG 175 12345678901234567890123456789012345678901

23:00:31.610 RX 2.0 MSG 176 12345678901234567890123456789012345678901

23:00:32.985 RX 2.0 MSG 177 12345678901234567890123456789012345678901

23:00:36.110 RX 2.0 MSG 178 12345678901234567890123456789012345678901

23:00:38.610 RX 2.0 MSG 179 12345678901234567890123456789012345678901

23:00:39.985 RX 2.0 MSG 180 12345678901234567890123456789012345678901

23:00:42.735 RX 2.0 MSG 181 12345678901234567890123456789012345678901

23:00:45.235 RX 2.0 MSG 182 12345678901234567890123456789012345678901

23:00:46.735 RX 2.0 MSG 183 12345678901234567890123456789012345678901

23:00:49.235 RX 2.0 MSG 184 12345678901234567890123456789012345678901

23:00:51.485 RX 2.0 MSG 185 12345678901234567890123456789012345678901

23:00:53.860 RX 2.0 MSG 186 12345678901234567890123456789012345678901

23:00:56.235 RX 2.0 MSG 187 12345678901234567890123456789012345678901

23:00:58.235 RX 2.0 MSG 188 12345678901234567890123456789012345678901

23:01:00.235 RX 2.0 MSG 189 12345678901234567890123456789012345678901

23:01:02.735 RX 2.0 MSG 190 12345678901234567890123456789012345678901

23:01:04.110 RX 2.0 MSG 191 12345678901234567890123456789012345678901

23:01:05.360 RX 2.0 MSG 192 12345678901234567890123456789012345678901

23:01:07.610 RX 2.0 MSG 193 12345678901234567890123456789012345678901

23:01:09.235 RX 2.0 MSG 194 12345678901234567890123456789012345678901

23:01:11.235 RX 2.0 MSG 195 12345678901234567890123456789012345678901

23:01:13.235 RX 2.0 MSG 196 12345678901234567890123456789012345678901

23:01:14.735 RX 2.0 MSG 197 12345678901234567890123456789012345678901

23:01:16.485 RX 2.0 MSG 198 12345678901234567890123456789012345678901

23:01:17.610 RX 2.0 MSG 199 12345678901234567890123456789012345678901

23:01:20.360 RX 2.0 MSG 200 12345678901234567890123456789012345678901

23:01:21.985 RX 2.0 MSG 201 12345678901234567890123456789012345678901

23:01:24.610 RX 2.0 MSG 202 12345678901234567890123456789012345678901

23:01:26.860 RX 2.0 MSG 203 12345678901234567890123456789012345678901

23:01:29.610 RX 2.0 MSG 204 12345678901234567890123456789012345678901

23:01:32.610 RX 2.0 MSG 205 12345678901234567890123456789012345678901

23:01:33.610 RX 2.0 MSG 206 12345678901234567890123456789012345678901

23:01:35.235 RX 2.0 MSG 207 12345678901234567890123456789012345678901

23:01:37.985 RX 2.0 MSG 208 12345678901234567890123456789012345678901

23:01:39.735 RX 2.0 MSG 209 12345678901234567890123456789012345678901

23:01:40.985 RX 2.0 MSG 210 12345678901234567890123456789012345678901

23:01:43.360 RX 2.0 MSG 211 12345678901234567890123456789012345678901

23:01:45.735 RX 2.0 MSG 212 12345678901234567890123456789012345678901

23:01:47.360 RX 2.0 MSG 213 12345678901234567890123456789012345678901

23:01:49.110 RX 2.0 MSG 214 12345678901234567890123456789012345678901

23:01:52.110 RX 2.0 MSG 215 12345678901234567890123456789012345678901

23:01:55.610 RX 2.0 MSG 216 12345678901234567890123456789012345678901

23:01:56.985 RX 2.0 MSG 217 12345678901234567890123456789012345678901

23:01:57.860 RX 2.0 MSG 218 12345678901234567890123456789012345678901

23:02:00.610 RX 2.0 MSG 219 12345678901234567890123456789012345678901

23:02:02.235 RX 2.0 MSG 220 12345678901234567890123456789012345678901

23:02:04.985 RX 2.0 MSG 221 12345678901234567890123456789012345678901

23:02:07.485 RX 2.0 MSG 222 12345678901234567890123456789012345678901

23:02:08.860 RX 2.0 MSG 223 12345678901234567890123456789012345678901

23:02:10.860 RX 2.0 MSG 224 12345678901234567890123456789012345678901

23:02:13.610 RX 2.0 MSG 225 12345678901234567890123456789012345678901

23:02:15.235 RX 2.0 MSG 226 12345678901234567890123456789012345678901

23:02:16.985 RX 2.0 MSG 227 12345678901234567890123456789012345678901

23:02:19.360 RX 2.0 MSG 228 12345678901234567890123456789012345678901

23:02:20.985 RX 2.0 MSG 229 12345678901234567890123456789012345678901

23:02:22.610 RX 2.0 MSG 230 12345678901234567890123456789012345678901

23:02:24.610 RX 2.0 MSG 231 12345678901234567890123456789012345678901

23:02:25.729 Duty Cycle: [1 3]        0 +  823911 / 3932088 (20 %)

23:02:25.985 RX 2.0 MSG 232 12345678901234567890123456789012345678901

23:02:27.610 RX 2.0 MSG 233 12345678901234567890123456789012345678901

23:02:29.235 RX 2.0 MSG 234 12345678901234567890123456789012345678901

23:02:31.860 RX 2.0 MSG 235 12345678901234567890123456789012345678901

23:02:32.485 RX 2.0 MSG 236 12345678901234567890123456789012345678901

23:02:34.735 RX 2.0 MSG 237 12345678901234567890123456789012345678901

23:02:36.360 RX 2.0 MSG 238 12345678901234567890123456789012345678901

23:02:37.985 RX 2.0 MSG 239 12345678901234567890123456789012345678901

23:02:40.860 RX 2.0 MSG 240 12345678901234567890123456789012345678901

23:02:43.360 RX 2.0 MSG 241 12345678901234567890123456789012345678901

23:02:45.609 RX 2.0 MSG 242 12345678901234567890123456789012345678901

23:02:47.360 RX 2.0 MSG 243 12345678901234567890123456789012345678901

23:02:48.860 RX 2.0 MSG 244 12345678901234567890123456789012345678901

23:02:51.860 RX 2.0 MSG 245 12345678901234567890123456789012345678901

23:02:53.235 RX 2.0 MSG 246 12345678901234567890123456789012345678901

23:02:55.110 RX 2.0 MSG 247 12345678901234567890123456789012345678901

23:02:57.485 RX 2.0 MSG 248 12345678901234567890123456789012345678901

23:02:59.110 RX 2.0 MSG 249 12345678901234567890123456789012345678901

23:03:00.360 RX 2.0 MSG 250 12345678901234567890123456789012345678901

23:03:01.985 RX 2.0 MSG 251 12345678901234567890123456789012345678901

23:03:03.610 RX 2.0 MSG 252 12345678901234567890123456789012345678901

23:03:06.485 RX 2.0 MSG 253 12345678901234567890123456789012345678901

23:03:09.235 RX 2.0 MSG 254 12345678901234567890123456789012345678901

23:03:11.485 RX 2.0 MSG 255 12345678901234567890123456789012345678901

23:03:13.735 RX 2.0 MSG 256 12345678901234567890123456789012345678901

23:03:15.235 RX 2.0 MSG 257 12345678901234567890123456789012345678901

23:03:17.735 RX 2.0 MSG 258 12345678901234567890123456789012345678901

23:03:19.729 RX 2.0 MSG 259 12345678901234567890123456789012345678901

23:03:22.235 RX 2.0 MSG 260 12345678901234567890123456789012345678901

23:03:23.859 RX 2.0 MSG 261 12345678901234567890123456789012345678901

23:03:26.360 RX 2.0 MSG 262 12345678901234567890123456789012345678901

23:03:29.360 RX 2.0 MSG 263 12345678901234567890123456789012345678901

23:03:31.360 RX 2.0 MSG 264 12345678901234567890123456789012345678901

23:03:33.110 RX 2.0 MSG 265 12345678901234567890123456789012345678901

23:03:36.110 RX 2.0 MSG 266 12345678901234567890123456789012345678901

23:03:37.735 RX 2.0 MSG 267 12345678901234567890123456789012345678901

23:03:39.235 RX 2.0 MSG 268 12345678901234567890123456789012345678901

23:03:41.735 RX 2.0 MSG 269 12345678901234567890123456789012345678901

23:03:42.360 RX 2.0 MSG 270 12345678901234567890123456789012345678901

23:03:44.610 RX 2.0 MSG 271 12345678901234567890123456789012345678901

23:03:45.235 RX 2.0 MSG 272 12345678901234567890123456789012345678901

23:03:48.235 RX 2.0 MSG 273 12345678901234567890123456789012345678901

23:03:49.860 RX 2.0 MSG 274 12345678901234567890123456789012345678901

23:03:52.234 RX 2.0 MSG 275 12345678901234567890123456789012345678901

23:03:53.984 RX 2.0 MSG 276 12345678901234567890123456789012345678901

23:03:55.109 RX 2.0 MSG 277 12345678901234567890123456789012345678901

23:03:56.735 RX 2.0 MSG 278 12345678901234567890123456789012345678901

23:03:58.360 RX 2.0 MSG 279 12345678901234567890123456789012345678901

23:03:58.985 RX 2.0 MSG 280 12345678901234567890123456789012345678901

23:04:00.360 RX 2.0 MSG 281 12345678901234567890123456789012345678901

23:04:01.735 RX 2.0 MSG 282 12345678901234567890123456789012345678901

23:04:03.610 RX 2.0 MSG 283 12345678901234567890123456789012345678901

23:04:06.110 RX 2.0 MSG 284 12345678901234567890123456789012345678901

23:04:07.610 RX 2.0 MSG 285 12345678901234567890123456789012345678901

23:04:09.110 RX 2.0 MSG 286 12345678901234567890123456789012345678901

23:04:10.485 RX 2.0 MSG 287 12345678901234567890123456789012345678901

23:04:12.235 RX 2.0 MSG 288 12345678901234567890123456789012345678901

23:04:13.359 RX 2.0 MSG 289 12345678901234567890123456789012345678901

23:04:14.859 RX 2.0 MSG 290 12345678901234567890123456789012345678901

23:04:18.360 RX 2.0 MSG 291 12345678901234567890123456789012345678901

23:04:20.110 RX 2.0 MSG 292 12345678901234567890123456789012345678901

23:04:21.610 RX 2.0 MSG 293 12345678901234567890123456789012345678901

23:04:24.235 RX 2.0 MSG 294 12345678901234567890123456789012345678901

23:04:25.729 Duty Cycle: [1 4]        0 +  832401 / 3932087 (21 %)

23:04:27.609 RX 2.0 MSG 295 12345678901234567890123456789012345678901

23:04:29.109 RX 2.0 MSG 296 12345678901234567890123456789012345678901

23:04:30.360 RX 2.0 MSG 297 12345678901234567890123456789012345678901

23:04:33.110 RX 2.0 MSG 298 12345678901234567890123456789012345678901

23:04:35.485 RX 2.0 MSG 299 12345678901234567890123456789012345678901

23:04:37.609 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:04:40.610 RX 2.0 MSG 301 12345678901234567890123456789012345678901

23:04:41.985 RX 2.0 MSG 302 12345678901234567890123456789012345678901

23:04:44.110 RX 2.0 MSG 303 12345678901234567890123456789012345678901

23:04:46.985 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:04:49.484 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:04:52.484 RX 2.0 MSG 306 12345678901234567890123456789012345678901

23:04:53.360 RX 2.0 MSG 307 12345678901234567890123456789012345678901

23:04:54.609 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:04:56.484 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:04:58.984 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:04:59.609 RX 2.0 MSG 311 12345678901234567890123456789012345678901

23:05:01.735 RX 2.0 MSG 312 12345678901234567890123456789012345678901

23:05:02.985 RX 2.0 MSG 313 12345678901234567890123456789012345678901

23:05:05.985 RX 2.0 MSG 314 12345678901234567890123456789012345678901

23:05:08.485 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:05:09.485 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:05:10.859 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:05:13.484 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:05:14.859 RX 2.0 MSG 319 12345678901234567890123456789012345678901

23:05:16.734 RX 2.0 MSG 320 12345678901234567890123456789012345678901

23:05:17.984 RX 2.0 MSG 321 12345678901234567890123456789012345678901

23:05:19.609 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:05:22.484 RX 2.0 MSG 323 12345678901234567890123456789012345678901

23:05:24.985 RX 2.0 MSG 324 12345678901234567890123456789012345678901

23:05:25.485 RX 2.0 MSG 325 12345678901234567890123456789012345678901

23:05:26.735 RX 2.0 MSG 326 12345678901234567890123456789012345678901

23:05:27.984 RX 2.0 MSG 327 12345678901234567890123456789012345678901

23:05:29.734 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:05:32.610 RX 2.0 MSG 329 12345678901234567890123456789012345678901

23:05:34.609 RX 2.0 MSG 330 12345678901234567890123456789012345678901

23:05:36.109 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:05:38.609 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:05:40.859 RX 2.0 MSG 333 12345678901234567890123456789012345678901

23:05:42.234 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:05:44.859 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:05:46.859 RX 2.0 MSG 336 12345678901234567890123456789012345678901

23:05:48.484 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:05:50.609 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:05:52.484 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:05:55.609 RX 2.0 MSG 340 12345678901234567890123456789012345678901

23:05:57.109 RX 2.0 MSG 341 12345678901234567890123456789012345678901

23:05:59.109 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:06:01.479 RX 2.0 MSG 343 12345678901234567890123456789012345678901

23:06:03.734 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:06:06.234 RX 2.0 MSG 345 12345678901234567890123456789012345678901

23:06:06.859 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:06:07.984 RX 2.0 MSG 347 12345678901234567890123456789012345678901

23:06:09.109 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:06:10.359 RX 2.0 MSG 349 12345678901234567890123456789012345678901

23:06:11.859 RX 2.0 MSG 350 12345678901234567890123456789012345678901

23:06:13.359 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:06:15.109 RX 2.0 MSG 352 12345678901234567890123456789012345678901

23:06:17.734 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:06:19.859 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:06:22.609 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:06:25.234 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:06:25.729 Duty Cycle: [1 5]        0 +  811646 / 3932071 (20 %)

23:06:26.859 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:06:28.359 RX 2.0 MSG 358 12345678901234567890123456789012345678901

23:06:29.109 RX 2.0 MSG 359 12345678901234567890123456789012345678901

23:06:31.359 RX 2.0 MSG 360 12345678901234567890123456789012345678901

23:06:33.484 RX 2.0 MSG 361 12345678901234567890123456789012345678901

23:06:35.359 RX 2.0 MSG 362 12345678901234567890123456789012345678901

