21:53:09.460 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:53:09.968 Rime started with address 1.0
21:57:40.618 RX 2.0 MSG 132 12345678901234567890123456789012345678901

21:57:41.868 RX 2.0 MSG 133 12345678901234567890123456789012345678901

21:57:43.368 RX 2.0 MSG 134 12345678901234567890123456789012345678901

21:57:46.243 RX 2.0 MSG 136 12345678901234567890123456789012345678901

21:57:48.118 RX 2.0 MSG 137 12345678901234567890123456789012345678901

21:57:49.869 RX 2.0 MSG 138 12345678901234567890123456789012345678901

21:57:52.368 RX 2.0 MSG 139 12345678901234567890123456789012345678901

21:57:55.618 RX 2.0 MSG 141 12345678901234567890123456789012345678901

21:58:00.618 RX 2.0 MSG 143 12345678901234567890123456789012345678901

21:58:03.368 RX 2.0 MSG 144 12345678901234567890123456789012345678901

21:58:06.243 RX 2.0 MSG 145 12345678901234567890123456789012345678901

21:58:12.118 RX 2.0 MSG 149 12345678901234567890123456789012345678901

21:58:17.243 RX 2.0 MSG 151 12345678901234567890123456789012345678901

21:58:20.493 RX 2.0 MSG 153 12345678901234567890123456789012345678901

21:58:23.118 RX 2.0 MSG 154 12345678901234567890123456789012345678901

21:58:24.368 RX 2.0 MSG 155 12345678901234567890123456789012345678901

21:58:26.118 RX 2.0 MSG 156 12345678901234567890123456789012345678901

21:58:28.743 RX 2.0 MSG 157 12345678901234567890123456789012345678901

21:58:29.743 RX 2.0 MSG 158 12345678901234567890123456789012345678901

21:58:32.493 RX 2.0 MSG 159 12345678901234567890123456789012345678901

21:58:33.868 RX 2.0 MSG 160 12345678901234567890123456789012345678901

21:58:37.618 RX 2.0 MSG 162 12345678901234567890123456789012345678901

21:58:42.243 RX 2.0 MSG 164 12345678901234567890123456789012345678901

21:58:46.993 RX 2.0 MSG 166 12345678901234567890123456789012345678901

21:58:51.743 RX 2.0 MSG 168 12345678901234567890123456789012345678901

21:58:53.118 RX 2.0 MSG 169 12345678901234567890123456789012345678901

21:58:55.868 RX 2.0 MSG 170 12345678901234567890123456789012345678901

21:58:57.743 RX 2.0 MSG 171 12345678901234567890123456789012345678901

21:59:00.618 RX 2.0 MSG 172 12345678901234567890123456789012345678901

21:59:01.993 RX 2.0 MSG 173 12345678901234567890123456789012345678901

21:59:03.618 RX 2.0 MSG 174 12345678901234567890123456789012345678901

21:59:04.743 RX 2.0 MSG 175 12345678901234567890123456789012345678901

21:59:08.993 RX 2.0 MSG 178 12345678901234567890123456789012345678901

21:59:11.493 RX 2.0 MSG 179 12345678901234567890123456789012345678901

21:59:15.987 Duty Cycle: [1 2]        0 +  823110 / 3932072 (20 %)

21:59:19.243 RX 2.0 MSG 184 12345678901234567890123456789012345678901

21:59:21.993 RX 2.0 MSG 185 12345678901234567890123456789012345678901

21:59:24.993 RX 2.0 MSG 186 12345678901234567890123456789012345678901

21:59:34.368 RX 2.0 MSG 191 12345678901234567890123456789012345678901

21:59:35.618 RX 2.0 MSG 192 12345678901234567890123456789012345678901

21:59:37.868 RX 2.0 MSG 193 12345678901234567890123456789012345678901

21:59:39.118 RX 2.0 MSG 194 12345678901234567890123456789012345678901

21:59:41.743 RX 2.0 MSG 195 12345678901234567890123456789012345678901

21:59:44.118 RX 2.0 MSG 196 12345678901234567890123456789012345678901

21:59:46.743 RX 2.0 MSG 197 12345678901234567890123456789012345678901

21:59:49.493 RX 2.0 MSG 198 12345678901234567890123456789012345678901

21:59:51.493 RX 2.0 MSG 199 12345678901234567890123456789012345678901

21:59:52.868 RX 2.0 MSG 200 12345678901234567890123456789012345678901

21:59:54.743 RX 2.0 MSG 201 12345678901234567890123456789012345678901

21:59:57.493 RX 2.0 MSG 202 12345678901234567890123456789012345678901

22:00:00.368 RX 2.0 MSG 203 12345678901234567890123456789012345678901

22:00:02.118 RX 2.0 MSG 204 12345678901234567890123456789012345678901

22:00:04.743 RX 2.0 MSG 205 12345678901234567890123456789012345678901

22:00:06.243 RX 2.0 MSG 206 12345678901234567890123456789012345678901

22:00:13.868 RX 2.0 MSG 209 12345678901234567890123456789012345678901

22:00:15.118 RX 2.0 MSG 210 12345678901234567890123456789012345678901

22:00:16.493 RX 2.0 MSG 211 12345678901234567890123456789012345678901

22:00:17.743 RX 2.0 MSG 212 12345678901234567890123456789012345678901

22:00:19.993 RX 2.0 MSG 213 12345678901234567890123456789012345678901

22:00:21.618 RX 2.0 MSG 214 12345678901234567890123456789012345678901

22:00:28.243 RX 2.0 MSG 217 12345678901234567890123456789012345678901

22:00:31.743 RX 2.0 MSG 219 12345678901234567890123456789012345678901

22:00:32.868 RX 2.0 MSG 220 12345678901234567890123456789012345678901

22:00:34.618 RX 2.0 MSG 221 12345678901234567890123456789012345678901

22:00:36.993 RX 2.0 MSG 222 12345678901234567890123456789012345678901

22:00:39.868 RX 2.0 MSG 223 12345678901234567890123456789012345678901

22:00:40.993 RX 2.0 MSG 224 12345678901234567890123456789012345678901

22:00:42.493 RX 2.0 MSG 225 12345678901234567890123456789012345678901

22:00:46.493 RX 2.0 MSG 227 12345678901234567890123456789012345678901

22:00:47.618 RX 2.0 MSG 228 12345678901234567890123456789012345678901

22:00:48.993 RX 2.0 MSG 229 12345678901234567890123456789012345678901

22:00:52.368 RX 2.0 MSG 231 12345678901234567890123456789012345678901

22:00:56.368 RX 2.0 MSG 233 12345678901234567890123456789012345678901

22:01:01.368 RX 2.0 MSG 236 12345678901234567890123456789012345678901

22:01:02.618 RX 2.0 MSG 237 12345678901234567890123456789012345678901

22:01:04.493 RX 2.0 MSG 238 12345678901234567890123456789012345678901

22:01:07.118 RX 2.0 MSG 239 12345678901234567890123456789012345678901

22:01:12.118 RX 2.0 MSG 242 12345678901234567890123456789012345678901

22:01:15.987 Duty Cycle: [1 3]        0 +  844563 / 3932082 (21 %)

22:01:22.243 RX 2.0 MSG 247 12345678901234567890123456789012345678901

22:01:25.618 RX 2.0 MSG 249 12345678901234567890123456789012345678901

22:01:33.118 RX 2.0 MSG 252 12345678901234567890123456789012345678901

22:01:34.993 RX 2.0 MSG 253 12345678901234567890123456789012345678901

22:01:37.868 RX 2.0 MSG 254 12345678901234567890123456789012345678901

22:01:42.618 RX 2.0 MSG 256 12345678901234567890123456789012345678901

22:01:43.743 RX 2.0 MSG 257 12345678901234567890123456789012345678901

22:01:46.368 RX 2.0 MSG 259 12345678901234567890123456789012345678901

22:01:48.118 RX 2.0 MSG 260 12345678901234567890123456789012345678901

22:01:50.618 RX 2.0 MSG 261 12345678901234567890123456789012345678901

22:01:53.868 RX 2.0 MSG 263 12345678901234567890123456789012345678901

22:01:58.118 RX 2.0 MSG 265 12345678901234567890123456789012345678901

22:02:07.993 RX 2.0 MSG 271 12345678901234567890123456789012345678901

22:02:12.493 RX 2.0 MSG 273 12345678901234567890123456789012345678901

22:02:13.493 RX 2.0 MSG 274 12345678901234567890123456789012345678901

22:02:16.368 RX 2.0 MSG 275 12345678901234567890123456789012345678901

22:02:17.993 RX 2.0 MSG 276 12345678901234567890123456789012345678901

22:02:23.243 RX 2.0 MSG 279 12345678901234567890123456789012345678901

22:02:26.993 RX 2.0 MSG 281 12345678901234567890123456789012345678901

22:02:29.118 RX 2.0 MSG 282 12345678901234567890123456789012345678901

22:02:31.993 RX 2.0 MSG 283 12345678901234567890123456789012345678901

22:02:34.743 RX 2.0 MSG 284 12345678901234567890123456789012345678901

22:02:41.493 RX 2.0 MSG 287 12345678901234567890123456789012345678901

22:02:43.868 RX 2.0 MSG 288 12345678901234567890123456789012345678901

22:02:46.243 RX 2.0 MSG 289 12345678901234567890123456789012345678901

22:02:48.613 RX 2.0 MSG 290 12345678901234567890123456789012345678901

22:02:50.118 RX 2.0 MSG 291 12345678901234567890123456789012345678901

22:02:53.993 RX 2.0 MSG 293 12345678901234567890123456789012345678901

22:02:56.743 RX 2.0 MSG 294 12345678901234567890123456789012345678901

22:02:58.743 RX 2.0 MSG 295 12345678901234567890123456789012345678901

22:02:59.993 RX 2.0 MSG 296 12345678901234567890123456789012345678901

22:03:02.118 RX 2.0 MSG 297 12345678901234567890123456789012345678901

22:03:04.493 RX 2.0 MSG 299 12345678901234567890123456789012345678901

22:03:10.368 RX 2.0 MSG 302 12345678901234567890123456789012345678901

22:03:12.243 RX 2.0 MSG 303 12345678901234567890123456789012345678901

22:03:13.868 RX 2.0 MSG 304 12345678901234567890123456789012345678901

22:03:15.118 RX 2.0 MSG 305 12345678901234567890123456789012345678901

22:03:15.987 Duty Cycle: [1 4]        0 +  840125 / 3932097 (21 %)

22:03:21.493 RX 2.0 MSG 308 12345678901234567890123456789012345678901

22:03:24.118 RX 2.0 MSG 309 12345678901234567890123456789012345678901

22:03:25.243 RX 2.0 MSG 310 12345678901234567890123456789012345678901

22:03:26.743 RX 2.0 MSG 311 12345678901234567890123456789012345678901

22:03:29.493 RX 2.0 MSG 312 12345678901234567890123456789012345678901

22:03:30.868 RX 2.0 MSG 313 12345678901234567890123456789012345678901

22:03:35.493 RX 2.0 MSG 315 12345678901234567890123456789012345678901

22:03:38.493 RX 2.0 MSG 317 12345678901234567890123456789012345678901

22:03:41.618 RX 2.0 MSG 318 12345678901234567890123456789012345678901

22:03:49.743 RX 2.0 MSG 321 12345678901234567890123456789012345678901

22:03:51.243 RX 2.0 MSG 322 12345678901234567890123456789012345678901

22:03:56.118 RX 2.0 MSG 325 12345678901234567890123456789012345678901

22:04:00.743 RX 2.0 MSG 327 12345678901234567890123456789012345678901

22:04:05.243 RX 2.0 MSG 329 12345678901234567890123456789012345678901

22:04:08.993 RX 2.0 MSG 331 12345678901234567890123456789012345678901

22:04:10.618 RX 2.0 MSG 332 12345678901234567890123456789012345678901

22:04:12.868 RX 2.0 MSG 333 12345678901234567890123456789012345678901

22:04:15.743 RX 2.0 MSG 334 12345678901234567890123456789012345678901

22:04:22.868 RX 2.0 MSG 337 12345678901234567890123456789012345678901

22:04:24.493 RX 2.0 MSG 338 12345678901234567890123456789012345678901

22:04:26.118 RX 2.0 MSG 339 12345678901234567890123456789012345678901

22:04:27.993 RX 2.0 MSG 340 12345678901234567890123456789012345678901

22:04:38.493 RX 2.0 MSG 345 12345678901234567890123456789012345678901

22:04:41.993 RX 2.0 MSG 347 12345678901234567890123456789012345678901

22:04:44.368 RX 2.0 MSG 348 12345678901234567890123456789012345678901

22:04:49.618 RX 2.0 MSG 350 12345678901234567890123456789012345678901

22:04:50.868 RX 2.0 MSG 351 12345678901234567890123456789012345678901

22:04:52.618 RX 2.0 MSG 352 12345678901234567890123456789012345678901

22:04:55.493 RX 2.0 MSG 353 12345678901234567890123456789012345678901

22:04:58.493 RX 2.0 MSG 355 12345678901234567890123456789012345678901

22:05:00.743 RX 2.0 MSG 356 12345678901234567890123456789012345678901

22:05:02.868 RX 2.0 MSG 357 12345678901234567890123456789012345678901

22:05:09.743 RX 2.0 MSG 360 12345678901234567890123456789012345678901

22:05:14.493 RX 2.0 MSG 362 12345678901234567890123456789012345678901

22:05:15.987 Duty Cycle: [1 5]        0 +  830718 / 3932096 (21 %)

22:05:16.243 RX 2.0 MSG 363 12345678901234567890123456789012345678901

22:05:17.243 RX 2.0 MSG 364 12345678901234567890123456789012345678901

22:05:19.118 RX 2.0 MSG 365 12345678901234567890123456789012345678901

22:05:23.618 RX 2.0 MSG 367 12345678901234567890123456789012345678901

22:05:25.743 RX 2.0 MSG 368 12345678901234567890123456789012345678901

22:05:28.368 RX 2.0 MSG 369 12345678901234567890123456789012345678901

22:05:30.868 RX 2.0 MSG 370 12345678901234567890123456789012345678901

22:05:32.243 RX 2.0 MSG 371 12345678901234567890123456789012345678901

22:05:34.493 RX 2.0 MSG 372 12345678901234567890123456789012345678901

22:05:36.868 RX 2.0 MSG 373 12345678901234567890123456789012345678901

22:05:39.243 RX 2.0 MSG 374 12345678901234567890123456789012345678901

22:05:44.993 RX 2.0 MSG 377 12345678901234567890123456789012345678901

22:05:46.743 RX 2.0 MSG 378 12345678901234567890123456789012345678901

22:05:49.243 RX 2.0 MSG 379 12345678901234567890123456789012345678901

22:05:50.368 RX 2.0 MSG 380 12345678901234567890123456789012345678901

22:05:55.243 RX 2.0 MSG 383 12345678901234567890123456789012345678901

22:05:57.243 RX 2.0 MSG 384 12345678901234567890123456789012345678901

22:06:00.118 RX 2.0 MSG 385 12345678901234567890123456789012345678901

22:06:02.743 RX 2.0 MSG 386 12345678901234567890123456789012345678901

22:06:05.243 RX 2.0 MSG 387 12345678901234567890123456789012345678901

22:06:06.868 RX 2.0 MSG 388 12345678901234567890123456789012345678901

22:06:09.493 RX 2.0 MSG 389 12345678901234567890123456789012345678901

22:06:10.868 RX 2.0 MSG 390 12345678901234567890123456789012345678901

22:06:17.368 RX 2.0 MSG 394 12345678901234567890123456789012345678901

22:06:19.993 RX 2.0 MSG 395 12345678901234567890123456789012345678901

22:06:29.868 RX 2.0 MSG 399 12345678901234567890123456789012345678901

22:06:32.618 RX 2.0 MSG 400 12345678901234567890123456789012345678901

22:06:35.243 RX 2.0 MSG 401 12345678901234567890123456789012345678901

22:06:36.993 RX 2.0 MSG 402 12345678901234567890123456789012345678901

22:06:37.993 RX 2.0 MSG 403 12345678901234567890123456789012345678901

22:06:39.743 RX 2.0 MSG 404 12345678901234567890123456789012345678901

22:06:44.368 RX 2.0 MSG 406 12345678901234567890123456789012345678901

22:06:53.243 RX 2.0 MSG 410 12345678901234567890123456789012345678901

22:06:56.118 RX 2.0 MSG 411 12345678901234567890123456789012345678901

22:06:58.368 RX 2.0 MSG 412 12345678901234567890123456789012345678901

22:06:59.993 RX 2.0 MSG 413 12345678901234567890123456789012345678901

22:07:03.868 RX 2.0 MSG 415 12345678901234567890123456789012345678901

22:07:05.493 RX 2.0 MSG 416 12345678901234567890123456789012345678901

22:07:10.367 RX 2.0 MSG 419 12345678901234567890123456789012345678901

22:07:15.986 Duty Cycle: [1 6]        0 +  813077 / 3932057 (20 %)

22:07:17.993 RX 2.0 MSG 422 12345678901234567890123456789012345678901

22:07:20.742 RX 2.0 MSG 423 12345678901234567890123456789012345678901

22:07:25.867 RX 2.0 MSG 426 12345678901234567890123456789012345678901

22:07:27.117 RX 2.0 MSG 427 12345678901234567890123456789012345678901

22:07:31.617 RX 2.0 MSG 429 12345678901234567890123456789012345678901

22:07:32.742 RX 2.0 MSG 430 12345678901234567890123456789012345678901

22:07:34.742 RX 2.0 MSG 431 12345678901234567890123456789012345678901

22:07:36.617 RX 2.0 MSG 432 12345678901234567890123456789012345678901

22:07:37.742 RX 2.0 MSG 433 12345678901234567890123456789012345678901

22:07:41.242 RX 2.0 MSG 435 12345678901234567890123456789012345678901

22:07:44.117 RX 2.0 MSG 436 12345678901234567890123456789012345678901

22:07:47.117 RX 2.0 MSG 437 12345678901234567890123456789012345678901

22:07:48.617 RX 2.0 MSG 438 12345678901234567890123456789012345678901

22:07:52.492 RX 2.0 MSG 440 12345678901234567890123456789012345678901

22:07:56.492 RX 2.0 MSG 442 12345678901234567890123456789012345678901

22:07:57.492 RX 2.0 MSG 443 12345678901234567890123456789012345678901

22:07:59.242 RX 2.0 MSG 444 12345678901234567890123456789012345678901

22:08:03.867 RX 2.0 MSG 446 12345678901234567890123456789012345678901

22:08:08.617 RX 2.0 MSG 448 12345678901234567890123456789012345678901

22:08:11.117 RX 2.0 MSG 449 12345678901234567890123456789012345678901

22:08:12.492 RX 2.0 MSG 450 12345678901234567890123456789012345678901

22:08:16.992 RX 2.0 MSG 453 12345678901234567890123456789012345678901

22:08:19.742 RX 2.0 MSG 454 12345678901234567890123456789012345678901

22:08:24.867 RX 2.0 MSG 456 12345678901234567890123456789012345678901

22:08:25.867 RX 2.0 MSG 457 12345678901234567890123456789012345678901

22:08:27.242 RX 2.0 MSG 458 12345678901234567890123456789012345678901

22:08:29.242 RX 2.0 MSG 459 12345678901234567890123456789012345678901

22:08:33.742 RX 2.0 MSG 461 12345678901234567890123456789012345678901

22:08:35.367 RX 2.0 MSG 462 12345678901234567890123456789012345678901

22:08:37.992 RX 2.0 MSG 463 12345678901234567890123456789012345678901

22:08:50.868 RX 2.0 MSG 470 12345678901234567890123456789012345678901

22:08:54.242 RX 2.0 MSG 472 12345678901234567890123456789012345678901

22:08:56.242 RX 2.0 MSG 473 12345678901234567890123456789012345678901

22:08:58.492 RX 2.0 MSG 474 12345678901234567890123456789012345678901

22:09:01.117 RX 2.0 MSG 475 12345678901234567890123456789012345678901

22:09:08.492 RX 2.0 MSG 478 12345678901234567890123456789012345678901

22:09:14.117 RX 2.0 MSG 481 12345678901234567890123456789012345678901

22:09:15.986 Duty Cycle: [1 7]        0 +  814204 / 3932085 (20 %)

22:09:21.242 RX 2.0 MSG 484 12345678901234567890123456789012345678901

22:09:22.492 RX 2.0 MSG 485 12345678901234567890123456789012345678901

22:09:27.242 RX 2.0 MSG 487 12345678901234567890123456789012345678901

22:09:28.742 RX 2.0 MSG 488 12345678901234567890123456789012345678901

22:09:31.617 RX 2.0 MSG 489 12345678901234567890123456789012345678901

22:09:33.492 RX 2.0 MSG 490 12345678901234567890123456789012345678901

22:09:36.367 RX 2.0 MSG 491 12345678901234567890123456789012345678901

22:09:38.367 RX 2.0 MSG 492 12345678901234567890123456789012345678901

22:09:39.617 RX 2.0 MSG 493 12345678901234567890123456789012345678901

22:09:43.742 RX 2.0 MSG 495 12345678901234567890123456789012345678901

22:09:45.617 RX 2.0 MSG 496 12345678901234567890123456789012345678901

22:09:49.742 RX 2.0 MSG 498 12345678901234567890123456789012345678901

22:09:50.867 RX 2.0 MSG 499 12345678901234567890123456789012345678901

22:09:52.617 RX 2.0 MSG 500 12345678901234567890123456789012345678901

22:09:56.867 RX 2.0 MSG 502 12345678901234567890123456789012345678901

22:10:06.742 RX 2.0 MSG 508 12345678901234567890123456789012345678901

22:10:11.242 RX 2.0 MSG 510 12345678901234567890123456789012345678901

22:10:12.242 RX 2.0 MSG 511 12345678901234567890123456789012345678901

22:10:15.117 RX 2.0 MSG 512 12345678901234567890123456789012345678901

22:10:16.742 RX 2.0 MSG 513 12345678901234567890123456789012345678901

22:10:37.492 RX 2.0 MSG 524 12345678901234567890123456789012345678901

22:10:40.242 RX 2.0 MSG 525 12345678901234567890123456789012345678901

22:10:42.617 RX 2.0 MSG 526 12345678901234567890123456789012345678901

22:10:45.117 RX 2.0 MSG 527 12345678901234567890123456789012345678901

22:10:47.617 RX 2.0 MSG 528 12345678901234567890123456789012345678901

22:10:49.867 RX 2.0 MSG 529 12345678901234567890123456789012345678901

22:10:52.492 RX 2.0 MSG 530 12345678901234567890123456789012345678901

22:10:55.367 RX 2.0 MSG 531 12345678901234567890123456789012345678901

22:10:57.492 RX 2.0 MSG 532 12345678901234567890123456789012345678901

22:10:58.742 RX 2.0 MSG 533 12345678901234567890123456789012345678901

22:11:00.867 RX 2.0 MSG 534 12345678901234567890123456789012345678901

22:11:02.992 RX 2.0 MSG 536 12345678901234567890123456789012345678901

22:11:04.992 RX 2.0 MSG 537 12345678901234567890123456789012345678901

22:11:08.992 RX 2.0 MSG 539 12345678901234567890123456789012345678901

22:11:10.992 RX 2.0 MSG 540 12345678901234567890123456789012345678901

22:11:12.492 RX 2.0 MSG 541 12345678901234567890123456789012345678901

22:11:13.867 RX 2.0 MSG 542 12345678901234567890123456789012345678901

22:11:15.986 Duty Cycle: [1 8]        0 +  813849 / 3932090 (20 %)

22:11:18.492 RX 2.0 MSG 544 12345678901234567890123456789012345678901

22:11:19.617 RX 2.0 MSG 545 12345678901234567890123456789012345678901

22:11:22.242 RX 2.0 MSG 546 12345678901234567890123456789012345678901

22:11:24.492 RX 2.0 MSG 548 12345678901234567890123456789012345678901

22:11:25.867 RX 2.0 MSG 549 12345678901234567890123456789012345678901

22:11:31.742 RX 2.0 MSG 552 12345678901234567890123456789012345678901

22:11:42.367 RX 2.0 MSG 557 12345678901234567890123456789012345678901

22:11:45.242 RX 2.0 MSG 558 12345678901234567890123456789012345678901

22:11:48.867 RX 2.0 MSG 560 12345678901234567890123456789012345678901

22:11:50.992 RX 2.0 MSG 561 12345678901234567890123456789012345678901

22:11:53.742 RX 2.0 MSG 562 12345678901234567890123456789012345678901

22:11:56.617 RX 2.0 MSG 563 12345678901234567890123456789012345678901

22:11:58.367 RX 2.0 MSG 564 12345678901234567890123456789012345678901

22:12:00.992 RX 2.0 MSG 565 12345678901234567890123456789012345678901

22:12:02.492 RX 2.0 MSG 566 12345678901234567890123456789012345678901

