19:32:17.428 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:32:17.894 Rime started with address 1.0
19:33:40.294 RX 2.0 MSG 36 12345678901234567890123456789012345678901

19:33:42.419 RX 2.0 MSG 37 12345678901234567890123456789012345678901

19:33:43.919 RX 2.0 MSG 38 12345678901234567890123456789012345678901

19:33:46.044 RX 2.0 MSG 39 12345678901234567890123456789012345678901

19:33:48.294 RX 2.0 MSG 40 12345678901234567890123456789012345678901

19:33:50.169 RX 2.0 MSG 41 12345678901234567890123456789012345678901

19:33:51.794 RX 2.0 MSG 42 12345678901234567890123456789012345678901

19:33:53.919 RX 2.0 MSG 43 12345678901234567890123456789012345678901

19:33:56.544 RX 2.0 MSG 44 12345678901234567890123456789012345678901

19:33:58.794 RX 2.0 MSG 45 12345678901234567890123456789012345678901

19:34:01.294 RX 2.0 MSG 46 12345678901234567890123456789012345678901

19:34:03.669 RX 2.0 MSG 47 12345678901234567890123456789012345678901

19:34:05.294 RX 2.0 MSG 48 12345678901234567890123456789012345678901

19:34:08.169 RX 2.0 MSG 49 12345678901234567890123456789012345678901

19:34:09.669 RX 2.0 MSG 50 12345678901234567890123456789012345678901

19:34:12.669 RX 2.0 MSG 51 12345678901234567890123456789012345678901

19:34:14.169 RX 2.0 MSG 52 12345678901234567890123456789012345678901

19:34:16.419 RX 2.0 MSG 53 12345678901234567890123456789012345678901

19:34:18.794 RX 2.0 MSG 54 12345678901234567890123456789012345678901

19:34:20.419 RX 2.0 MSG 55 12345678901234567890123456789012345678901

19:34:22.794 RX 2.0 MSG 56 12345678901234567890123456789012345678901

19:34:24.294 RX 2.0 MSG 57 12345678901234567890123456789012345678901

19:34:25.419 RX 2.0 MSG 58 12345678901234567890123456789012345678901

19:34:27.544 RX 2.0 MSG 59 12345678901234567890123456789012345678901

19:34:29.669 RX 2.0 MSG 60 12345678901234567890123456789012345678901

19:34:31.419 RX 2.0 MSG 61 12345678901234567890123456789012345678901

19:34:32.919 RX 2.0 MSG 62 12345678901234567890123456789012345678901

19:34:35.794 RX 2.0 MSG 63 12345678901234567890123456789012345678901

19:34:38.544 RX 2.0 MSG 64 12345678901234567890123456789012345678901

19:34:40.669 RX 2.0 MSG 65 12345678901234567890123456789012345678901

19:34:41.919 RX 2.0 MSG 66 12345678901234567890123456789012345678901

19:34:43.169 RX 2.0 MSG 67 12345678901234567890123456789012345678901

19:34:46.169 RX 2.0 MSG 68 12345678901234567890123456789012345678901

19:34:47.294 RX 2.0 MSG 69 12345678901234567890123456789012345678901

19:34:49.544 RX 2.0 MSG 70 12345678901234567890123456789012345678901

19:34:51.544 RX 2.0 MSG 71 12345678901234567890123456789012345678901

19:34:53.919 RX 2.0 MSG 72 12345678901234567890123456789012345678901

19:34:55.544 RX 2.0 MSG 73 12345678901234567890123456789012345678901

19:34:56.919 RX 2.0 MSG 74 12345678901234567890123456789012345678901

19:34:58.169 RX 2.0 MSG 75 12345678901234567890123456789012345678901

19:35:00.794 RX 2.0 MSG 76 12345678901234567890123456789012345678901

19:35:02.794 RX 2.0 MSG 77 12345678901234567890123456789012345678901

19:35:04.419 RX 2.0 MSG 78 12345678901234567890123456789012345678901

19:35:06.544 RX 2.0 MSG 79 12345678901234567890123456789012345678901

19:35:08.919 RX 2.0 MSG 80 12345678901234567890123456789012345678901

19:35:11.169 RX 2.0 MSG 81 12345678901234567890123456789012345678901

19:35:12.544 RX 2.0 MSG 82 12345678901234567890123456789012345678901

19:35:13.669 RX 2.0 MSG 83 12345678901234567890123456789012345678901

19:35:15.669 RX 2.0 MSG 84 12345678901234567890123456789012345678901

19:35:18.419 RX 2.0 MSG 85 12345678901234567890123456789012345678901

19:35:20.044 RX 2.0 MSG 86 12345678901234567890123456789012345678901

19:35:21.169 RX 2.0 MSG 87 12345678901234567890123456789012345678901

19:35:22.794 RX 2.0 MSG 88 12345678901234567890123456789012345678901

19:35:24.294 RX 2.0 MSG 89 12345678901234567890123456789012345678901

19:35:26.169 RX 2.0 MSG 90 12345678901234567890123456789012345678901

19:35:28.169 RX 2.0 MSG 91 12345678901234567890123456789012345678901

19:35:29.169 RX 2.0 MSG 92 12345678901234567890123456789012345678901

19:35:30.919 RX 2.0 MSG 93 12345678901234567890123456789012345678901

19:35:33.044 RX 2.0 MSG 94 12345678901234567890123456789012345678901

19:35:34.918 RX 2.0 MSG 95 12345678901234567890123456789012345678901

19:35:36.169 RX 2.0 MSG 96 12345678901234567890123456789012345678901

19:35:37.919 RX 2.0 MSG 97 12345678901234567890123456789012345678901

19:35:39.044 RX 2.0 MSG 98 12345678901234567890123456789012345678901

19:35:41.544 RX 2.0 MSG 99 12345678901234567890123456789012345678901

19:35:43.919 RX 2.0 MSG 100 12345678901234567890123456789012345678901

19:35:45.919 RX 2.0 MSG 101 12345678901234567890123456789012345678901

19:35:48.419 RX 2.0 MSG 102 12345678901234567890123456789012345678901

19:35:51.419 RX 2.0 MSG 103 12345678901234567890123456789012345678901

19:35:53.669 RX 2.0 MSG 104 12345678901234567890123456789012345678901

19:35:55.669 RX 2.0 MSG 105 12345678901234567890123456789012345678901

19:35:56.669 RX 2.0 MSG 106 12345678901234567890123456789012345678901

19:35:58.669 RX 2.0 MSG 107 12345678901234567890123456789012345678901

19:36:00.794 RX 2.0 MSG 108 12345678901234567890123456789012345678901

19:36:03.544 RX 2.0 MSG 109 12345678901234567890123456789012345678901

19:36:05.169 RX 2.0 MSG 110 12345678901234567890123456789012345678901

19:36:06.794 RX 2.0 MSG 111 12345678901234567890123456789012345678901

19:36:08.544 RX 2.0 MSG 112 12345678901234567890123456789012345678901

19:36:11.419 RX 2.0 MSG 113 12345678901234567890123456789012345678901

19:36:12.669 RX 2.0 MSG 114 12345678901234567890123456789012345678901

19:36:15.044 RX 2.0 MSG 115 12345678901234567890123456789012345678901

19:36:17.794 RX 2.0 MSG 116 12345678901234567890123456789012345678901

19:36:20.544 RX 2.0 MSG 117 12345678901234567890123456789012345678901

19:36:22.419 RX 2.0 MSG 118 12345678901234567890123456789012345678901

19:36:25.044 RX 2.0 MSG 119 12345678901234567890123456789012345678901

19:36:27.044 RX 2.0 MSG 120 12345678901234567890123456789012345678901

19:36:28.544 RX 2.0 MSG 121 12345678901234567890123456789012345678901

19:36:30.794 RX 2.0 MSG 122 12345678901234567890123456789012345678901

19:36:31.919 RX 2.0 MSG 123 12345678901234567890123456789012345678901

19:36:34.669 RX 2.0 MSG 124 12345678901234567890123456789012345678901

19:36:37.419 RX 2.0 MSG 125 12345678901234567890123456789012345678901

19:36:39.669 RX 2.0 MSG 126 12345678901234567890123456789012345678901

19:36:41.419 RX 2.0 MSG 127 12345678901234567890123456789012345678901

19:36:42.919 RX 2.0 MSG 128 12345678901234567890123456789012345678901

19:36:44.544 RX 2.0 MSG 129 12345678901234567890123456789012345678901

19:36:46.419 RX 2.0 MSG 130 12345678901234567890123456789012345678901

19:36:48.044 RX 2.0 MSG 131 12345678901234567890123456789012345678901

19:36:51.044 RX 2.0 MSG 132 12345678901234567890123456789012345678901

19:36:53.669 RX 2.0 MSG 133 12345678901234567890123456789012345678901

19:36:55.044 RX 2.0 MSG 134 12345678901234567890123456789012345678901

19:36:57.419 RX 2.0 MSG 135 12345678901234567890123456789012345678901

19:36:59.919 RX 2.0 MSG 136 12345678901234567890123456789012345678901

19:37:02.544 RX 2.0 MSG 137 12345678901234567890123456789012345678901

19:37:03.669 RX 2.0 MSG 138 12345678901234567890123456789012345678901

19:37:04.794 RX 2.0 MSG 139 12345678901234567890123456789012345678901

19:37:05.794 RX 2.0 MSG 140 12345678901234567890123456789012345678901

19:37:07.169 RX 2.0 MSG 141 12345678901234567890123456789012345678901

19:37:08.669 RX 2.0 MSG 142 12345678901234567890123456789012345678901

19:37:11.169 RX 2.0 MSG 143 12345678901234567890123456789012345678901

19:37:12.794 RX 2.0 MSG 144 12345678901234567890123456789012345678901

19:37:14.169 RX 2.0 MSG 145 12345678901234567890123456789012345678901

19:37:15.669 RX 2.0 MSG 146 12345678901234567890123456789012345678901

19:37:16.919 RX 2.0 MSG 147 12345678901234567890123456789012345678901

19:37:19.544 RX 2.0 MSG 148 12345678901234567890123456789012345678901

19:37:21.544 RX 2.0 MSG 149 12345678901234567890123456789012345678901

19:37:23.419 RX 2.0 MSG 150 12345678901234567890123456789012345678901

19:37:26.044 RX 2.0 MSG 151 12345678901234567890123456789012345678901

19:37:27.544 RX 2.0 MSG 152 12345678901234567890123456789012345678901

19:37:29.419 RX 2.0 MSG 153 12345678901234567890123456789012345678901

19:37:31.919 RX 2.0 MSG 154 12345678901234567890123456789012345678901

19:37:33.169 RX 2.0 MSG 155 12345678901234567890123456789012345678901

19:37:35.044 RX 2.0 MSG 156 12345678901234567890123456789012345678901

19:37:36.419 RX 2.0 MSG 157 12345678901234567890123456789012345678901

19:37:37.919 RX 2.0 MSG 158 12345678901234567890123456789012345678901

19:37:39.544 RX 2.0 MSG 159 12345678901234567890123456789012345678901

19:37:41.919 RX 2.0 MSG 160 12345678901234567890123456789012345678901

19:37:43.169 RX 2.0 MSG 161 12345678901234567890123456789012345678901

19:37:44.169 RX 2.0 MSG 162 12345678901234567890123456789012345678901

19:37:47.044 RX 2.0 MSG 163 12345678901234567890123456789012345678901

19:37:49.419 RX 2.0 MSG 164 12345678901234567890123456789012345678901

19:37:51.294 RX 2.0 MSG 165 12345678901234567890123456789012345678901

19:37:53.169 RX 2.0 MSG 166 12345678901234567890123456789012345678901

19:37:54.294 RX 2.0 MSG 167 12345678901234567890123456789012345678901

19:37:56.419 RX 2.0 MSG 168 12345678901234567890123456789012345678901

19:37:58.419 RX 2.0 MSG 169 12345678901234567890123456789012345678901

19:37:59.794 RX 2.0 MSG 170 12345678901234567890123456789012345678901

19:38:01.794 RX 2.0 MSG 171 12345678901234567890123456789012345678901

19:38:03.044 RX 2.0 MSG 172 12345678901234567890123456789012345678901

19:38:04.169 RX 2.0 MSG 173 12345678901234567890123456789012345678901

19:38:05.544 RX 2.0 MSG 174 12345678901234567890123456789012345678901

19:38:07.294 RX 2.0 MSG 175 12345678901234567890123456789012345678901

19:38:09.544 RX 2.0 MSG 176 12345678901234567890123456789012345678901

19:38:11.794 RX 2.0 MSG 177 12345678901234567890123456789012345678901

19:38:13.044 RX 2.0 MSG 178 12345678901234567890123456789012345678901

19:38:16.044 RX 2.0 MSG 179 12345678901234567890123456789012345678901

19:38:18.669 RX 2.0 MSG 180 12345678901234567890123456789012345678901

19:38:19.794 RX 2.0 MSG 181 12345678901234567890123456789012345678901

19:38:21.169 RX 2.0 MSG 182 12345678901234567890123456789012345678901

19:38:22.294 RX 2.0 MSG 183 12345678901234567890123456789012345678901

19:38:24.419 RX 2.0 MSG 184 12345678901234567890123456789012345678901

19:38:27.419 RX 2.0 MSG 185 12345678901234567890123456789012345678901

19:38:29.169 RX 2.0 MSG 186 12345678901234567890123456789012345678901

19:38:31.794 RX 2.0 MSG 187 12345678901234567890123456789012345678901

19:38:33.794 RX 2.0 MSG 188 12345678901234567890123456789012345678901

19:38:35.919 RX 2.0 MSG 189 12345678901234567890123456789012345678901

19:38:38.544 RX 2.0 MSG 190 12345678901234567890123456789012345678901

19:38:41.169 RX 2.0 MSG 191 12345678901234567890123456789012345678901

19:38:44.044 RX 2.0 MSG 192 12345678901234567890123456789012345678901

19:38:46.044 RX 2.0 MSG 193 12345678901234567890123456789012345678901

19:38:48.794 RX 2.0 MSG 194 12345678901234567890123456789012345678901

19:38:51.544 RX 2.0 MSG 195 12345678901234567890123456789012345678901

19:38:52.544 RX 2.0 MSG 196 12345678901234567890123456789012345678901

19:38:55.419 RX 2.0 MSG 197 12345678901234567890123456789012345678901

19:38:57.544 RX 2.0 MSG 198 12345678901234567890123456789012345678901

19:38:59.044 RX 2.0 MSG 199 12345678901234567890123456789012345678901

19:39:01.044 RX 2.0 MSG 200 12345678901234567890123456789012345678901

19:39:02.044 RX 2.0 MSG 201 12345678901234567890123456789012345678901

19:39:03.544 RX 2.0 MSG 202 12345678901234567890123456789012345678901

19:39:05.419 RX 2.0 MSG 203 12345678901234567890123456789012345678901

19:39:06.794 RX 2.0 MSG 204 12345678901234567890123456789012345678901

19:39:09.794 RX 2.0 MSG 205 12345678901234567890123456789012345678901

19:39:11.794 RX 2.0 MSG 206 12345678901234567890123456789012345678901

19:39:13.044 RX 2.0 MSG 207 12345678901234567890123456789012345678901

19:39:14.919 RX 2.0 MSG 208 12345678901234567890123456789012345678901

19:39:16.544 RX 2.0 MSG 209 12345678901234567890123456789012345678901

19:39:19.294 RX 2.0 MSG 210 12345678901234567890123456789012345678901

19:39:21.794 RX 2.0 MSG 211 12345678901234567890123456789012345678901

19:39:24.169 RX 2.0 MSG 212 12345678901234567890123456789012345678901

19:39:26.044 RX 2.0 MSG 213 12345678901234567890123456789012345678901

19:39:27.419 RX 2.0 MSG 214 12345678901234567890123456789012345678901

19:39:29.669 RX 2.0 MSG 215 12345678901234567890123456789012345678901

19:39:31.044 RX 2.0 MSG 216 12345678901234567890123456789012345678901

19:39:33.669 RX 2.0 MSG 217 12345678901234567890123456789012345678901

19:39:35.419 RX 2.0 MSG 218 12345678901234567890123456789012345678901

19:39:36.919 RX 2.0 MSG 219 12345678901234567890123456789012345678901

19:39:39.669 RX 2.0 MSG 220 12345678901234567890123456789012345678901

19:39:42.419 RX 2.0 MSG 221 12345678901234567890123456789012345678901

19:39:43.544 RX 2.0 MSG 222 12345678901234567890123456789012345678901

19:39:46.044 RX 2.0 MSG 223 12345678901234567890123456789012345678901

19:39:48.919 RX 2.0 MSG 224 12345678901234567890123456789012345678901

19:39:50.169 RX 2.0 MSG 225 12345678901234567890123456789012345678901

19:39:52.294 RX 2.0 MSG 226 12345678901234567890123456789012345678901

19:39:54.044 RX 2.0 MSG 227 12345678901234567890123456789012345678901

19:39:55.419 RX 2.0 MSG 228 12345678901234567890123456789012345678901

19:39:58.169 RX 2.0 MSG 229 12345678901234567890123456789012345678901

19:40:00.669 RX 2.0 MSG 230 12345678901234567890123456789012345678901

19:40:03.294 RX 2.0 MSG 231 12345678901234567890123456789012345678901

19:40:06.169 RX 2.0 MSG 232 12345678901234567890123456789012345678901

19:40:08.919 RX 2.0 MSG 233 12345678901234567890123456789012345678901

19:40:10.794 RX 2.0 MSG 234 12345678901234567890123456789012345678901

19:40:13.169 RX 2.0 MSG 235 12345678901234567890123456789012345678901

19:40:15.669 RX 2.0 MSG 236 12345678901234567890123456789012345678901

19:40:16.919 RX 2.0 MSG 237 12345678901234567890123456789012345678901

19:40:19.044 RX 2.0 MSG 238 12345678901234567890123456789012345678901

19:40:20.669 RX 2.0 MSG 239 12345678901234567890123456789012345678901

19:40:22.794 RX 2.0 MSG 240 12345678901234567890123456789012345678901

19:40:24.794 RX 2.0 MSG 241 12345678901234567890123456789012345678901

19:40:27.294 RX 2.0 MSG 242 12345678901234567890123456789012345678901

19:40:29.669 RX 2.0 MSG 243 12345678901234567890123456789012345678901

19:40:31.169 RX 2.0 MSG 244 12345678901234567890123456789012345678901

19:40:33.794 RX 2.0 MSG 245 12345678901234567890123456789012345678901

19:40:36.169 RX 2.0 MSG 246 12345678901234567890123456789012345678901

19:40:37.919 RX 2.0 MSG 247 12345678901234567890123456789012345678901

19:40:40.169 RX 2.0 MSG 248 12345678901234567890123456789012345678901

19:40:43.044 RX 2.0 MSG 249 12345678901234567890123456789012345678901

19:40:46.044 RX 2.0 MSG 250 12345678901234567890123456789012345678901

19:40:48.544 RX 2.0 MSG 251 12345678901234567890123456789012345678901

19:40:51.419 RX 2.0 MSG 252 12345678901234567890123456789012345678901

19:40:53.669 RX 2.0 MSG 253 12345678901234567890123456789012345678901

19:40:56.544 RX 2.0 MSG 254 12345678901234567890123456789012345678901

19:40:58.044 RX 2.0 MSG 255 12345678901234567890123456789012345678901

19:41:00.544 RX 2.0 MSG 256 12345678901234567890123456789012345678901

19:41:03.294 RX 2.0 MSG 257 12345678901234567890123456789012345678901

19:41:04.669 RX 2.0 MSG 258 12345678901234567890123456789012345678901

19:41:05.794 RX 2.0 MSG 259 12345678901234567890123456789012345678901

19:41:07.794 RX 2.0 MSG 260 12345678901234567890123456789012345678901

19:41:09.669 RX 2.0 MSG 261 12345678901234567890123456789012345678901

19:41:11.919 RX 2.0 MSG 262 12345678901234567890123456789012345678901

19:41:14.794 RX 2.0 MSG 263 12345678901234567890123456789012345678901

19:41:16.669 RX 2.0 MSG 264 12345678901234567890123456789012345678901

19:41:19.544 RX 2.0 MSG 265 12345678901234567890123456789012345678901

19:41:21.669 RX 2.0 MSG 266 12345678901234567890123456789012345678901

19:41:22.919 RX 2.0 MSG 267 12345678901234567890123456789012345678901

19:41:25.919 RX 2.0 MSG 268 12345678901234567890123456789012345678901

19:41:26.919 RX 2.0 MSG 269 12345678901234567890123456789012345678901

19:41:29.169 RX 2.0 MSG 270 12345678901234567890123456789012345678901

19:41:31.794 RX 2.0 MSG 271 12345678901234567890123456789012345678901

19:41:34.169 RX 2.0 MSG 272 12345678901234567890123456789012345678901

19:41:35.794 RX 2.0 MSG 273 12345678901234567890123456789012345678901

19:41:37.044 RX 2.0 MSG 274 12345678901234567890123456789012345678901

19:41:38.294 RX 2.0 MSG 275 12345678901234567890123456789012345678901

19:41:41.044 RX 2.0 MSG 276 12345678901234567890123456789012345678901

19:41:43.044 RX 2.0 MSG 277 12345678901234567890123456789012345678901

19:41:44.544 RX 2.0 MSG 278 12345678901234567890123456789012345678901

19:41:46.919 RX 2.0 MSG 279 12345678901234567890123456789012345678901

19:41:49.169 RX 2.0 MSG 280 12345678901234567890123456789012345678901

19:41:50.294 RX 2.0 MSG 281 12345678901234567890123456789012345678901

19:41:52.169 RX 2.0 MSG 282 12345678901234567890123456789012345678901

19:41:54.169 RX 2.0 MSG 283 12345678901234567890123456789012345678901

19:41:56.919 RX 2.0 MSG 284 12345678901234567890123456789012345678901

19:41:58.544 RX 2.0 MSG 285 12345678901234567890123456789012345678901

19:41:59.544 RX 2.0 MSG 286 12345678901234567890123456789012345678901

19:42:00.669 RX 2.0 MSG 287 12345678901234567890123456789012345678901

19:42:02.294 RX 2.0 MSG 288 12345678901234567890123456789012345678901

19:42:03.794 RX 2.0 MSG 289 12345678901234567890123456789012345678901

19:42:05.669 RX 2.0 MSG 290 12345678901234567890123456789012345678901

19:42:07.669 RX 2.0 MSG 291 12345678901234567890123456789012345678901

19:42:08.669 RX 2.0 MSG 292 12345678901234567890123456789012345678901

19:42:10.419 RX 2.0 MSG 293 12345678901234567890123456789012345678901

19:42:12.544 RX 2.0 MSG 294 12345678901234567890123456789012345678901

19:42:14.294 RX 2.0 MSG 295 12345678901234567890123456789012345678901

19:42:16.294 RX 2.0 MSG 296 12345678901234567890123456789012345678901

19:42:18.169 RX 2.0 MSG 297 12345678901234567890123456789012345678901

19:42:19.294 RX 2.0 MSG 298 12345678901234567890123456789012345678901

19:42:21.794 RX 2.0 MSG 299 12345678901234567890123456789012345678901

19:42:22.794 RX 2.0 MSG 300 12345678901234567890123456789012345678901

19:42:24.794 RX 2.0 MSG 301 12345678901234567890123456789012345678901

19:42:27.294 RX 2.0 MSG 302 12345678901234567890123456789012345678901

19:42:30.169 RX 2.0 MSG 303 12345678901234567890123456789012345678901

19:42:31.918 RX 2.0 MSG 304 12345678901234567890123456789012345678901

19:42:34.294 RX 2.0 MSG 305 12345678901234567890123456789012345678901

19:42:36.169 RX 2.0 MSG 306 12345678901234567890123456789012345678901

19:42:38.169 RX 2.0 MSG 307 12345678901234567890123456789012345678901

19:42:40.419 RX 2.0 MSG 308 12345678901234567890123456789012345678901

19:42:43.044 RX 2.0 MSG 309 12345678901234567890123456789012345678901

19:42:44.669 RX 2.0 MSG 310 12345678901234567890123456789012345678901

19:42:46.294 RX 2.0 MSG 311 12345678901234567890123456789012345678901

19:42:47.669 RX 2.0 MSG 312 12345678901234567890123456789012345678901

19:42:49.419 RX 2.0 MSG 313 12345678901234567890123456789012345678901

19:42:52.293 RX 2.0 MSG 314 12345678901234567890123456789012345678901

19:42:53.543 RX 2.0 MSG 315 12345678901234567890123456789012345678901

19:42:55.919 RX 2.0 MSG 316 12345678901234567890123456789012345678901

19:42:57.544 RX 2.0 MSG 317 12345678901234567890123456789012345678901

19:43:00.544 RX 2.0 MSG 318 12345678901234567890123456789012345678901

19:43:03.044 RX 2.0 MSG 319 12345678901234567890123456789012345678901

19:43:05.669 RX 2.0 MSG 320 12345678901234567890123456789012345678901

19:43:07.669 RX 2.0 MSG 321 12345678901234567890123456789012345678901

19:43:09.293 RX 2.0 MSG 322 12345678901234567890123456789012345678901

19:43:11.168 RX 2.0 MSG 323 12345678901234567890123456789012345678901

19:43:12.293 RX 2.0 MSG 324 12345678901234567890123456789012345678901

19:43:15.043 RX 2.0 MSG 325 12345678901234567890123456789012345678901

19:43:17.293 RX 2.0 MSG 326 12345678901234567890123456789012345678901

19:43:19.043 RX 2.0 MSG 327 12345678901234567890123456789012345678901

19:43:20.544 RX 2.0 MSG 328 12345678901234567890123456789012345678901

19:43:21.544 RX 2.0 MSG 329 12345678901234567890123456789012345678901

19:43:23.419 RX 2.0 MSG 330 12345678901234567890123456789012345678901

19:43:25.169 RX 2.0 MSG 331 12345678901234567890123456789012345678901

19:43:28.043 RX 2.0 MSG 332 12345678901234567890123456789012345678901

19:43:29.419 RX 2.0 MSG 333 12345678901234567890123456789012345678901

19:43:30.918 RX 2.0 MSG 334 12345678901234567890123456789012345678901

19:43:32.043 RX 2.0 MSG 335 12345678901234567890123456789012345678901

19:43:34.543 RX 2.0 MSG 336 12345678901234567890123456789012345678901

19:43:37.168 RX 2.0 MSG 337 12345678901234567890123456789012345678901

19:43:38.293 RX 2.0 MSG 338 12345678901234567890123456789012345678901

19:43:39.293 RX 2.0 MSG 339 12345678901234567890123456789012345678901

19:43:40.668 RX 2.0 MSG 340 12345678901234567890123456789012345678901

19:43:42.168 RX 2.0 MSG 341 12345678901234567890123456789012345678901

19:43:44.669 RX 2.0 MSG 342 12345678901234567890123456789012345678901

19:43:45.919 RX 2.0 MSG 343 12345678901234567890123456789012345678901

19:43:47.794 RX 2.0 MSG 344 12345678901234567890123456789012345678901

19:43:48.793 RX 2.0 MSG 345 12345678901234567890123456789012345678901

19:43:50.168 RX 2.0 MSG 346 12345678901234567890123456789012345678901

19:43:53.043 RX 2.0 MSG 347 12345678901234567890123456789012345678901

19:43:54.793 RX 2.0 MSG 348 12345678901234567890123456789012345678901

19:43:56.293 RX 2.0 MSG 349 12345678901234567890123456789012345678901

19:43:58.168 RX 2.0 MSG 350 12345678901234567890123456789012345678901

19:44:00.043 RX 2.0 MSG 351 12345678901234567890123456789012345678901

19:44:01.418 RX 2.0 MSG 352 12345678901234567890123456789012345678901

19:44:04.043 RX 2.0 MSG 353 12345678901234567890123456789012345678901

19:44:05.793 RX 2.0 MSG 354 12345678901234567890123456789012345678901

19:44:08.168 RX 2.0 MSG 355 12345678901234567890123456789012345678901

19:44:09.293 RX 2.0 MSG 356 12345678901234567890123456789012345678901

19:44:10.293 RX 2.0 MSG 357 12345678901234567890123456789012345678901

19:44:13.168 RX 2.0 MSG 358 12345678901234567890123456789012345678901

19:44:14.418 RX 2.0 MSG 359 12345678901234567890123456789012345678901

19:44:16.293 RX 2.0 MSG 360 12345678901234567890123456789012345678901

19:44:19.168 RX 2.0 MSG 361 12345678901234567890123456789012345678901

19:44:20.293 RX 2.0 MSG 362 12345678901234567890123456789012345678901

19:44:22.418 RX 2.0 MSG 363 12345678901234567890123456789012345678901

19:44:24.793 RX 2.0 MSG 364 12345678901234567890123456789012345678901

19:44:26.043 RX 2.0 MSG 365 12345678901234567890123456789012345678901

19:44:28.168 RX 2.0 MSG 366 12345678901234567890123456789012345678901

19:44:29.418 RX 2.0 MSG 367 12345678901234567890123456789012345678901

19:44:30.418 RX 2.0 MSG 368 12345678901234567890123456789012345678901

19:44:31.918 RX 2.0 MSG 369 12345678901234567890123456789012345678901

