13:59:21.868 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:59:22.397 Rime started with address 1.0
14:01:05.047 RX 2.0 MSG 45 12345678901234567890123456789012345678901

14:01:07.922 RX 2.0 MSG 46 12345678901234567890123456789012345678901

14:01:09.672 RX 2.0 MSG 47 12345678901234567890123456789012345678901

14:01:11.922 RX 2.0 MSG 48 12345678901234567890123456789012345678901

14:01:14.172 RX 2.0 MSG 49 12345678901234567890123456789012345678901

14:01:17.047 RX 2.0 MSG 50 12345678901234567890123456789012345678901

14:01:19.422 RX 2.0 MSG 51 12345678901234567890123456789012345678901

14:01:21.047 RX 2.0 MSG 52 12345678901234567890123456789012345678901

14:01:23.797 RX 2.0 MSG 53 12345678901234567890123456789012345678901

14:01:25.172 RX 2.0 MSG 54 12345678901234567890123456789012345678901

14:01:27.297 RX 2.0 MSG 55 12345678901234567890123456789012345678901

14:01:29.547 RX 2.0 MSG 56 12345678901234567890123456789012345678901

14:01:31.172 RX 2.0 MSG 57 12345678901234567890123456789012345678901

14:01:34.047 RX 2.0 MSG 58 12345678901234567890123456789012345678901

14:01:36.922 RX 2.0 MSG 59 12345678901234567890123456789012345678901

14:01:39.047 RX 2.0 MSG 60 12345678901234567890123456789012345678901

14:01:40.297 RX 2.0 MSG 61 12345678901234567890123456789012345678901

14:01:41.547 RX 2.0 MSG 62 12345678901234567890123456789012345678901

14:01:44.547 RX 2.0 MSG 63 12345678901234567890123456789012345678901

14:01:45.547 RX 2.0 MSG 64 12345678901234567890123456789012345678901

14:01:47.797 RX 2.0 MSG 65 12345678901234567890123456789012345678901

14:01:50.422 RX 2.0 MSG 66 12345678901234567890123456789012345678901

14:01:52.422 RX 2.0 MSG 67 12345678901234567890123456789012345678901

14:01:54.797 RX 2.0 MSG 68 12345678901234567890123456789012345678901

14:01:56.422 RX 2.0 MSG 69 12345678901234567890123456789012345678901

14:01:57.797 RX 2.0 MSG 70 12345678901234567890123456789012345678901

14:01:59.047 RX 2.0 MSG 71 12345678901234567890123456789012345678901

14:02:01.172 RX 2.0 MSG 72 12345678901234567890123456789012345678901

14:02:03.172 RX 2.0 MSG 73 12345678901234567890123456789012345678901

14:02:04.797 RX 2.0 MSG 74 12345678901234567890123456789012345678901

14:02:07.172 RX 2.0 MSG 75 12345678901234567890123456789012345678901

14:02:09.297 RX 2.0 MSG 76 12345678901234567890123456789012345678901

14:02:10.797 RX 2.0 MSG 77 12345678901234567890123456789012345678901

14:02:11.922 RX 2.0 MSG 78 12345678901234567890123456789012345678901

14:02:13.797 RX 2.0 MSG 79 12345678901234567890123456789012345678901

14:02:16.672 RX 2.0 MSG 80 12345678901234567890123456789012345678901

14:02:18.172 RX 2.0 MSG 81 12345678901234567890123456789012345678901

14:02:19.422 RX 2.0 MSG 82 12345678901234567890123456789012345678901

14:02:21.047 RX 2.0 MSG 83 12345678901234567890123456789012345678901

14:02:22.797 RX 2.0 MSG 84 12345678901234567890123456789012345678901

14:02:24.172 RX 2.0 MSG 85 12345678901234567890123456789012345678901

14:02:25.172 RX 2.0 MSG 86 12345678901234567890123456789012345678901

14:02:26.922 RX 2.0 MSG 87 12345678901234567890123456789012345678901

14:02:29.047 RX 2.0 MSG 88 12345678901234567890123456789012345678901

14:02:31.047 RX 2.0 MSG 89 12345678901234567890123456789012345678901

14:02:32.297 RX 2.0 MSG 90 12345678901234567890123456789012345678901

14:02:34.172 RX 2.0 MSG 91 12345678901234567890123456789012345678901

14:02:36.547 RX 2.0 MSG 92 12345678901234567890123456789012345678901

14:02:39.047 RX 2.0 MSG 93 12345678901234567890123456789012345678901

14:02:40.047 RX 2.0 MSG 94 12345678901234567890123456789012345678901

14:02:43.047 RX 2.0 MSG 95 12345678901234567890123456789012345678901

14:02:44.672 RX 2.0 MSG 96 12345678901234567890123456789012345678901

14:02:46.672 RX 2.0 MSG 97 12345678901234567890123456789012345678901

14:02:47.672 RX 2.0 MSG 98 12345678901234567890123456789012345678901

14:02:49.672 RX 2.0 MSG 99 12345678901234567890123456789012345678901

14:02:52.547 RX 2.0 MSG 100 12345678901234567890123456789012345678901

14:02:55.297 RX 2.0 MSG 101 12345678901234567890123456789012345678901

14:02:56.922 RX 2.0 MSG 102 12345678901234567890123456789012345678901

14:02:58.422 RX 2.0 MSG 103 12345678901234567890123456789012345678901

14:03:00.047 RX 2.0 MSG 104 12345678901234567890123456789012345678901

14:03:01.547 RX 2.0 MSG 105 12345678901234567890123456789012345678901

14:03:02.922 RX 2.0 MSG 106 12345678901234567890123456789012345678901

14:03:05.297 RX 2.0 MSG 107 12345678901234567890123456789012345678901

14:03:07.922 RX 2.0 MSG 108 12345678901234567890123456789012345678901

14:03:10.797 RX 2.0 MSG 109 12345678901234567890123456789012345678901

14:03:12.547 RX 2.0 MSG 110 12345678901234567890123456789012345678901

14:03:15.172 RX 2.0 MSG 111 12345678901234567890123456789012345678901

14:03:17.172 RX 2.0 MSG 112 12345678901234567890123456789012345678901

14:03:18.797 RX 2.0 MSG 113 12345678901234567890123456789012345678901

14:03:20.922 RX 2.0 MSG 114 12345678901234567890123456789012345678901

14:03:22.172 RX 2.0 MSG 115 12345678901234567890123456789012345678901

14:03:24.922 RX 2.0 MSG 116 12345678901234567890123456789012345678901

14:03:27.047 RX 2.0 MSG 117 12345678901234567890123456789012345678901

14:03:28.547 RX 2.0 MSG 118 12345678901234567890123456789012345678901

14:03:29.672 RX 2.0 MSG 119 12345678901234567890123456789012345678901

14:03:31.297 RX 2.0 MSG 120 12345678901234567890123456789012345678901

14:03:33.172 RX 2.0 MSG 121 12345678901234567890123456789012345678901

14:03:36.047 RX 2.0 MSG 122 12345678901234567890123456789012345678901

14:03:38.797 RX 2.0 MSG 123 12345678901234567890123456789012345678901

14:03:40.172 RX 2.0 MSG 124 12345678901234567890123456789012345678901

14:03:41.547 RX 2.0 MSG 125 12345678901234567890123456789012345678901

14:03:43.922 RX 2.0 MSG 126 12345678901234567890123456789012345678901

14:03:46.422 RX 2.0 MSG 127 12345678901234567890123456789012345678901

14:03:49.047 RX 2.0 MSG 128 12345678901234567890123456789012345678901

14:03:50.172 RX 2.0 MSG 129 12345678901234567890123456789012345678901

14:03:51.172 RX 2.0 MSG 130 12345678901234567890123456789012345678901

14:03:52.547 RX 2.0 MSG 131 12345678901234567890123456789012345678901

14:03:54.047 RX 2.0 MSG 132 12345678901234567890123456789012345678901

14:03:56.547 RX 2.0 MSG 133 12345678901234567890123456789012345678901

14:03:58.172 RX 2.0 MSG 134 12345678901234567890123456789012345678901

14:03:59.547 RX 2.0 MSG 135 12345678901234567890123456789012345678901

14:04:01.047 RX 2.0 MSG 136 12345678901234567890123456789012345678901

14:04:02.297 RX 2.0 MSG 137 12345678901234567890123456789012345678901

14:04:04.922 RX 2.0 MSG 138 12345678901234567890123456789012345678901

14:04:06.922 RX 2.0 MSG 139 12345678901234567890123456789012345678901

14:04:09.422 RX 2.0 MSG 140 12345678901234567890123456789012345678901

14:04:10.922 RX 2.0 MSG 141 12345678901234567890123456789012345678901

14:04:12.797 RX 2.0 MSG 142 12345678901234567890123456789012345678901

14:04:15.297 RX 2.0 MSG 143 12345678901234567890123456789012345678901

14:04:17.172 RX 2.0 MSG 144 12345678901234567890123456789012345678901

14:04:18.547 RX 2.0 MSG 145 12345678901234567890123456789012345678901

14:04:21.172 RX 2.0 MSG 146 12345678901234567890123456789012345678901

14:04:22.672 RX 2.0 MSG 147 12345678901234567890123456789012345678901

14:04:24.297 RX 2.0 MSG 148 12345678901234567890123456789012345678901

14:04:26.422 RX 2.0 MSG 149 12345678901234567890123456789012345678901

14:04:27.672 RX 2.0 MSG 150 12345678901234567890123456789012345678901

14:04:28.672 RX 2.0 MSG 151 12345678901234567890123456789012345678901

14:04:31.547 RX 2.0 MSG 152 12345678901234567890123456789012345678901

14:04:33.922 RX 2.0 MSG 153 12345678901234567890123456789012345678901

14:04:35.797 RX 2.0 MSG 154 12345678901234567890123456789012345678901

14:04:37.672 RX 2.0 MSG 155 12345678901234567890123456789012345678901

14:04:38.797 RX 2.0 MSG 156 12345678901234567890123456789012345678901

14:04:41.047 RX 2.0 MSG 157 12345678901234567890123456789012345678901

14:04:43.297 RX 2.0 MSG 158 12345678901234567890123456789012345678901

14:04:45.547 RX 2.0 MSG 159 12345678901234567890123456789012345678901

14:04:47.297 RX 2.0 MSG 160 12345678901234567890123456789012345678901

14:04:48.797 RX 2.0 MSG 161 12345678901234567890123456789012345678901

14:04:49.922 RX 2.0 MSG 162 12345678901234567890123456789012345678901

14:04:51.297 RX 2.0 MSG 163 12345678901234567890123456789012345678901

14:04:53.922 RX 2.0 MSG 164 12345678901234567890123456789012345678901

14:04:56.172 RX 2.0 MSG 165 12345678901234567890123456789012345678901

14:04:58.422 RX 2.0 MSG 166 12345678901234567890123456789012345678901

14:04:59.672 RX 2.0 MSG 167 12345678901234567890123456789012345678901

14:05:02.672 RX 2.0 MSG 168 12345678901234567890123456789012345678901

14:05:03.922 RX 2.0 MSG 169 12345678901234567890123456789012345678901

14:05:05.172 RX 2.0 MSG 170 12345678901234567890123456789012345678901

14:05:06.422 RX 2.0 MSG 171 12345678901234567890123456789012345678901

14:05:08.547 RX 2.0 MSG 172 12345678901234567890123456789012345678901

14:05:11.422 RX 2.0 MSG 173 12345678901234567890123456789012345678901

14:05:14.422 RX 2.0 MSG 174 12345678901234567890123456789012345678901

14:05:16.172 RX 2.0 MSG 175 12345678901234567890123456789012345678901

14:05:18.797 RX 2.0 MSG 176 12345678901234567890123456789012345678901

14:05:20.797 RX 2.0 MSG 177 12345678901234567890123456789012345678901

14:05:22.922 RX 2.0 MSG 178 12345678901234567890123456789012345678901

14:05:25.547 RX 2.0 MSG 179 12345678901234567890123456789012345678901

14:05:28.172 RX 2.0 MSG 180 12345678901234567890123456789012345678901

14:05:31.047 RX 2.0 MSG 181 12345678901234567890123456789012345678901

14:05:33.172 RX 2.0 MSG 182 12345678901234567890123456789012345678901

14:05:34.172 RX 2.0 MSG 183 12345678901234567890123456789012345678901

14:05:37.047 RX 2.0 MSG 184 12345678901234567890123456789012345678901

14:05:38.047 RX 2.0 MSG 185 12345678901234567890123456789012345678901

14:05:40.297 RX 2.0 MSG 186 12345678901234567890123456789012345678901

14:05:43.172 RX 2.0 MSG 187 12345678901234567890123456789012345678901

14:05:45.297 RX 2.0 MSG 188 12345678901234567890123456789012345678901

14:05:46.797 RX 2.0 MSG 189 12345678901234567890123456789012345678901

14:05:48.172 RX 2.0 MSG 190 12345678901234567890123456789012345678901

14:05:49.172 RX 2.0 MSG 191 12345678901234567890123456789012345678901

14:05:50.547 RX 2.0 MSG 192 12345678901234567890123456789012345678901

14:05:52.547 RX 2.0 MSG 193 12345678901234567890123456789012345678901

14:05:55.297 RX 2.0 MSG 194 12345678901234567890123456789012345678901

14:05:58.297 RX 2.0 MSG 195 12345678901234567890123456789012345678901

14:06:00.297 RX 2.0 MSG 196 12345678901234567890123456789012345678901

14:06:01.547 RX 2.0 MSG 197 12345678901234567890123456789012345678901

14:06:03.422 RX 2.0 MSG 198 12345678901234567890123456789012345678901

14:06:05.047 RX 2.0 MSG 199 12345678901234567890123456789012345678901

14:06:07.547 RX 2.0 MSG 200 12345678901234567890123456789012345678901

14:06:09.922 RX 2.0 MSG 201 12345678901234567890123456789012345678901

14:06:11.797 RX 2.0 MSG 202 12345678901234567890123456789012345678901

14:06:13.172 RX 2.0 MSG 203 12345678901234567890123456789012345678901

14:06:15.547 RX 2.0 MSG 204 12345678901234567890123456789012345678901

14:06:18.172 RX 2.0 MSG 205 12345678901234567890123456789012345678901

14:06:19.922 RX 2.0 MSG 206 12345678901234567890123456789012345678901

14:06:21.297 RX 2.0 MSG 207 12345678901234567890123456789012345678901

14:06:24.172 RX 2.0 MSG 208 12345678901234567890123456789012345678901

14:06:26.922 RX 2.0 MSG 209 12345678901234567890123456789012345678901

14:06:27.922 RX 2.0 MSG 210 12345678901234567890123456789012345678901

14:06:30.547 RX 2.0 MSG 211 12345678901234567890123456789012345678901

14:06:33.422 RX 2.0 MSG 212 12345678901234567890123456789012345678901

14:06:35.547 RX 2.0 MSG 213 12345678901234567890123456789012345678901

14:06:37.297 RX 2.0 MSG 214 12345678901234567890123456789012345678901

14:06:38.546 RX 2.0 MSG 215 12345678901234567890123456789012345678901

14:06:41.297 RX 2.0 MSG 216 12345678901234567890123456789012345678901

14:06:43.797 RX 2.0 MSG 217 12345678901234567890123456789012345678901

14:06:45.922 RX 2.0 MSG 218 12345678901234567890123456789012345678901

14:06:48.547 RX 2.0 MSG 219 12345678901234567890123456789012345678901

14:06:51.297 RX 2.0 MSG 220 12345678901234567890123456789012345678901

14:06:53.172 RX 2.0 MSG 221 12345678901234567890123456789012345678901

14:06:54.796 RX 2.0 MSG 222 12345678901234567890123456789012345678901

14:06:57.297 RX 2.0 MSG 223 12345678901234567890123456789012345678901

14:06:58.547 RX 2.0 MSG 224 12345678901234567890123456789012345678901

14:07:00.171 RX 2.0 MSG 225 12345678901234567890123456789012345678901

14:07:01.796 RX 2.0 MSG 226 12345678901234567890123456789012345678901

14:07:03.922 RX 2.0 MSG 227 12345678901234567890123456789012345678901

14:07:06.047 RX 2.0 MSG 228 12345678901234567890123456789012345678901

14:07:08.422 RX 2.0 MSG 229 12345678901234567890123456789012345678901

14:07:09.922 RX 2.0 MSG 230 12345678901234567890123456789012345678901

14:07:12.171 RX 2.0 MSG 231 12345678901234567890123456789012345678901

14:07:14.796 RX 2.0 MSG 232 12345678901234567890123456789012345678901

14:07:17.296 RX 2.0 MSG 233 12345678901234567890123456789012345678901

14:07:19.046 RX 2.0 MSG 234 12345678901234567890123456789012345678901

14:07:21.171 RX 2.0 MSG 235 12345678901234567890123456789012345678901

14:07:24.296 RX 2.0 MSG 236 12345678901234567890123456789012345678901

14:07:25.671 RX 2.0 MSG 237 12345678901234567890123456789012345678901

14:07:28.171 RX 2.0 MSG 238 12345678901234567890123456789012345678901

14:07:31.296 RX 2.0 MSG 239 12345678901234567890123456789012345678901

14:07:33.546 RX 2.0 MSG 240 12345678901234567890123456789012345678901

14:07:36.296 RX 2.0 MSG 241 12345678901234567890123456789012345678901

14:07:37.921 RX 2.0 MSG 242 12345678901234567890123456789012345678901

14:07:40.421 RX 2.0 MSG 243 12345678901234567890123456789012345678901

14:07:41.796 RX 2.0 MSG 244 12345678901234567890123456789012345678901

14:07:42.796 RX 2.0 MSG 245 12345678901234567890123456789012345678901

14:07:45.046 RX 2.0 MSG 246 12345678901234567890123456789012345678901

14:07:46.921 RX 2.0 MSG 247 12345678901234567890123456789012345678901

14:07:49.171 RX 2.0 MSG 248 12345678901234567890123456789012345678901

14:07:52.046 RX 2.0 MSG 249 12345678901234567890123456789012345678901

14:07:53.796 RX 2.0 MSG 250 12345678901234567890123456789012345678901

14:07:56.671 RX 2.0 MSG 251 12345678901234567890123456789012345678901

14:07:58.796 RX 2.0 MSG 252 12345678901234567890123456789012345678901

14:08:00.046 RX 2.0 MSG 253 12345678901234567890123456789012345678901

14:08:01.296 RX 2.0 MSG 254 12345678901234567890123456789012345678901

14:08:04.296 RX 2.0 MSG 255 12345678901234567890123456789012345678901

14:08:06.671 RX 2.0 MSG 256 12345678901234567890123456789012345678901

14:08:08.921 RX 2.0 MSG 257 12345678901234567890123456789012345678901

14:08:11.421 RX 2.0 MSG 258 12345678901234567890123456789012345678901

14:08:13.796 RX 2.0 MSG 259 12345678901234567890123456789012345678901

14:08:15.421 RX 2.0 MSG 260 12345678901234567890123456789012345678901

14:08:16.796 RX 2.0 MSG 261 12345678901234567890123456789012345678901

14:08:18.046 RX 2.0 MSG 262 12345678901234567890123456789012345678901

14:08:20.671 RX 2.0 MSG 263 12345678901234567890123456789012345678901

14:08:22.921 RX 2.0 MSG 264 12345678901234567890123456789012345678901

14:08:24.921 RX 2.0 MSG 265 12345678901234567890123456789012345678901

14:08:26.546 RX 2.0 MSG 266 12345678901234567890123456789012345678901

14:08:28.671 RX 2.0 MSG 267 12345678901234567890123456789012345678901

14:08:30.921 RX 2.0 MSG 268 12345678901234567890123456789012345678901

14:08:32.296 RX 2.0 MSG 269 12345678901234567890123456789012345678901

14:08:33.671 RX 2.0 MSG 270 12345678901234567890123456789012345678901

14:08:35.421 RX 2.0 MSG 271 12345678901234567890123456789012345678901

14:08:36.921 RX 2.0 MSG 272 12345678901234567890123456789012345678901

14:08:38.046 RX 2.0 MSG 273 12345678901234567890123456789012345678901

14:08:39.671 RX 2.0 MSG 274 12345678901234567890123456789012345678901

14:08:41.171 RX 2.0 MSG 275 12345678901234567890123456789012345678901

14:08:42.796 RX 2.0 MSG 276 12345678901234567890123456789012345678901

14:08:44.796 RX 2.0 MSG 277 12345678901234567890123456789012345678901

14:08:45.796 RX 2.0 MSG 278 12345678901234567890123456789012345678901

14:08:47.546 RX 2.0 MSG 279 12345678901234567890123456789012345678901

14:08:49.546 RX 2.0 MSG 280 12345678901234567890123456789012345678901

14:08:51.546 RX 2.0 MSG 281 12345678901234567890123456789012345678901

14:08:53.171 RX 2.0 MSG 282 12345678901234567890123456789012345678901

14:08:54.671 RX 2.0 MSG 283 12345678901234567890123456789012345678901

14:08:57.046 RX 2.0 MSG 284 12345678901234567890123456789012345678901

14:08:58.171 RX 2.0 MSG 285 12345678901234567890123456789012345678901

14:09:00.171 RX 2.0 MSG 286 12345678901234567890123456789012345678901

14:09:03.046 RX 2.0 MSG 287 12345678901234567890123456789012345678901

14:09:04.796 RX 2.0 MSG 288 12345678901234567890123456789012345678901

14:09:06.796 RX 2.0 MSG 289 12345678901234567890123456789012345678901

14:09:07.796 RX 2.0 MSG 290 12345678901234567890123456789012345678901

14:09:09.796 RX 2.0 MSG 291 12345678901234567890123456789012345678901

14:09:12.046 RX 2.0 MSG 292 12345678901234567890123456789012345678901

14:09:14.921 RX 2.0 MSG 293 12345678901234567890123456789012345678901

14:09:16.546 RX 2.0 MSG 294 12345678901234567890123456789012345678901

14:09:18.046 RX 2.0 MSG 295 12345678901234567890123456789012345678901

14:09:19.421 RX 2.0 MSG 296 12345678901234567890123456789012345678901

14:09:22.296 RX 2.0 MSG 297 12345678901234567890123456789012345678901

14:09:24.671 RX 2.0 MSG 298 12345678901234567890123456789012345678901

14:09:26.046 RX 2.0 MSG 299 12345678901234567890123456789012345678901

14:09:28.421 RX 2.0 MSG 300 12345678901234567890123456789012345678901

14:09:30.046 RX 2.0 MSG 301 12345678901234567890123456789012345678901

14:09:32.796 RX 2.0 MSG 302 12345678901234567890123456789012345678901

14:09:35.296 RX 2.0 MSG 303 12345678901234567890123456789012345678901

14:09:37.796 RX 2.0 MSG 304 12345678901234567890123456789012345678901

14:09:39.546 RX 2.0 MSG 305 12345678901234567890123456789012345678901

14:09:41.171 RX 2.0 MSG 306 12345678901234567890123456789012345678901

14:09:43.046 RX 2.0 MSG 307 12345678901234567890123456789012345678901

14:09:45.296 RX 2.0 MSG 308 12345678901234567890123456789012345678901

14:09:48.046 RX 2.0 MSG 309 12345678901234567890123456789012345678901

14:09:50.796 RX 2.0 MSG 310 12345678901234567890123456789012345678901

14:09:52.546 RX 2.0 MSG 311 12345678901234567890123456789012345678901

14:09:54.046 RX 2.0 MSG 312 12345678901234567890123456789012345678901

14:09:55.046 RX 2.0 MSG 313 12345678901234567890123456789012345678901

14:09:56.921 RX 2.0 MSG 314 12345678901234567890123456789012345678901

14:09:58.671 RX 2.0 MSG 315 12345678901234567890123456789012345678901

14:10:01.546 RX 2.0 MSG 316 12345678901234567890123456789012345678901

14:10:03.046 RX 2.0 MSG 317 12345678901234567890123456789012345678901

14:10:04.421 RX 2.0 MSG 318 12345678901234567890123456789012345678901

14:10:05.546 RX 2.0 MSG 319 12345678901234567890123456789012345678901

14:10:08.046 RX 2.0 MSG 320 12345678901234567890123456789012345678901

14:10:10.671 RX 2.0 MSG 321 12345678901234567890123456789012345678901

14:10:11.796 RX 2.0 MSG 322 12345678901234567890123456789012345678901

14:10:12.921 RX 2.0 MSG 323 12345678901234567890123456789012345678901

14:10:14.296 RX 2.0 MSG 324 12345678901234567890123456789012345678901

14:10:15.671 RX 2.0 MSG 325 12345678901234567890123456789012345678901

14:10:16.921 RX 2.0 MSG 326 12345678901234567890123456789012345678901

14:10:18.546 RX 2.0 MSG 327 12345678901234567890123456789012345678901

14:10:19.796 RX 2.0 MSG 328 12345678901234567890123456789012345678901

14:10:21.296 RX 2.0 MSG 329 12345678901234567890123456789012345678901

14:10:22.671 RX 2.0 MSG 330 12345678901234567890123456789012345678901

14:10:25.296 RX 2.0 MSG 331 12345678901234567890123456789012345678901

14:10:27.171 RX 2.0 MSG 332 12345678901234567890123456789012345678901

14:10:29.671 RX 2.0 MSG 333 12345678901234567890123456789012345678901

14:10:31.171 RX 2.0 MSG 334 12345678901234567890123456789012345678901

14:10:33.671 RX 2.0 MSG 335 12345678901234567890123456789012345678901

14:10:34.921 RX 2.0 MSG 336 12345678901234567890123456789012345678901

14:10:36.796 RX 2.0 MSG 337 12345678901234567890123456789012345678901

14:10:38.171 RX 2.0 MSG 338 12345678901234567890123456789012345678901

14:10:40.796 RX 2.0 MSG 339 12345678901234567890123456789012345678901

14:10:42.171 RX 2.0 MSG 340 12345678901234567890123456789012345678901

14:10:43.921 RX 2.0 MSG 341 12345678901234567890123456789012345678901

14:10:46.296 RX 2.0 MSG 342 12345678901234567890123456789012345678901

14:10:48.421 RX 2.0 MSG 343 12345678901234567890123456789012345678901

14:10:49.546 RX 2.0 MSG 344 12345678901234567890123456789012345678901

14:10:52.296 RX 2.0 MSG 345 12345678901234567890123456789012345678901

14:10:54.796 RX 2.0 MSG 346 12345678901234567890123456789012345678901

14:10:56.921 RX 2.0 MSG 347 12345678901234567890123456789012345678901

14:10:59.421 RX 2.0 MSG 348 12345678901234567890123456789012345678901

14:11:01.671 RX 2.0 MSG 349 12345678901234567890123456789012345678901

14:11:03.921 RX 2.0 MSG 350 12345678901234567890123456789012345678901

14:11:05.921 RX 2.0 MSG 351 12345678901234567890123456789012345678901

14:11:07.171 RX 2.0 MSG 352 12345678901234567890123456789012345678901

14:11:09.296 RX 2.0 MSG 353 12345678901234567890123456789012345678901

14:11:10.546 RX 2.0 MSG 354 12345678901234567890123456789012345678901

14:11:12.046 RX 2.0 MSG 355 12345678901234567890123456789012345678901

14:11:13.171 RX 2.0 MSG 356 12345678901234567890123456789012345678901

14:11:14.921 RX 2.0 MSG 357 12345678901234567890123456789012345678901

14:11:17.546 RX 2.0 MSG 358 12345678901234567890123456789012345678901

14:11:19.796 RX 2.0 MSG 359 12345678901234567890123456789012345678901

14:11:21.546 RX 2.0 MSG 360 12345678901234567890123456789012345678901

14:11:22.671 RX 2.0 MSG 361 12345678901234567890123456789012345678901

14:11:25.671 RX 2.0 MSG 362 12345678901234567890123456789012345678901

14:11:26.921 RX 2.0 MSG 363 12345678901234567890123456789012345678901

14:11:28.171 RX 2.0 MSG 364 12345678901234567890123456789012345678901

14:11:29.421 RX 2.0 MSG 365 12345678901234567890123456789012345678901

14:11:31.546 RX 2.0 MSG 366 12345678901234567890123456789012345678901

14:11:34.421 RX 2.0 MSG 367 12345678901234567890123456789012345678901

14:11:36.296 RX 2.0 MSG 368 12345678901234567890123456789012345678901

14:11:38.796 RX 2.0 MSG 369 12345678901234567890123456789012345678901

