11:12:24.135 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:12:24.578 Rime started with address 1.0
11:15:14.603 RX 2.0 MSG 77 12345678901234567890123456789012345678901

11:15:16.728 RX 2.0 MSG 78 12345678901234567890123456789012345678901

11:15:19.103 RX 2.0 MSG 79 12345678901234567890123456789012345678901

11:15:20.728 RX 2.0 MSG 80 12345678901234567890123456789012345678901

11:15:22.478 RX 2.0 MSG 81 12345678901234567890123456789012345678901

11:15:25.228 RX 2.0 MSG 82 12345678901234567890123456789012345678901

11:15:26.853 RX 2.0 MSG 83 12345678901234567890123456789012345678901

11:15:27.978 RX 2.0 MSG 84 12345678901234567890123456789012345678901

11:15:29.603 RX 2.0 MSG 85 12345678901234567890123456789012345678901

11:15:31.103 RX 2.0 MSG 86 12345678901234567890123456789012345678901

11:15:32.728 RX 2.0 MSG 87 12345678901234567890123456789012345678901

11:15:34.603 RX 2.0 MSG 88 12345678901234567890123456789012345678901

11:15:36.603 RX 2.0 MSG 89 12345678901234567890123456789012345678901

11:15:37.603 RX 2.0 MSG 90 12345678901234567890123456789012345678901

11:15:39.353 RX 2.0 MSG 91 12345678901234567890123456789012345678901

11:15:41.478 RX 2.0 MSG 92 12345678901234567890123456789012345678901

11:15:43.478 RX 2.0 MSG 93 12345678901234567890123456789012345678901

11:15:44.728 RX 2.0 MSG 94 12345678901234567890123456789012345678901

11:15:46.478 RX 2.0 MSG 95 12345678901234567890123456789012345678901

11:15:47.728 RX 2.0 MSG 96 12345678901234567890123456789012345678901

11:15:50.103 RX 2.0 MSG 97 12345678901234567890123456789012345678901

11:15:52.603 RX 2.0 MSG 98 12345678901234567890123456789012345678901

11:15:54.978 RX 2.0 MSG 99 12345678901234567890123456789012345678901

11:15:57.978 RX 2.0 MSG 100 12345678901234567890123456789012345678901

11:16:00.353 RX 2.0 MSG 101 12345678901234567890123456789012345678901

11:16:02.228 RX 2.0 MSG 102 12345678901234567890123456789012345678901

11:16:04.228 RX 2.0 MSG 103 12345678901234567890123456789012345678901

11:16:06.353 RX 2.0 MSG 104 12345678901234567890123456789012345678901

11:16:09.103 RX 2.0 MSG 105 12345678901234567890123456789012345678901

11:16:10.603 RX 2.0 MSG 106 12345678901234567890123456789012345678901

11:16:12.103 RX 2.0 MSG 107 12345678901234567890123456789012345678901

11:16:13.853 RX 2.0 MSG 108 12345678901234567890123456789012345678901

11:16:16.728 RX 2.0 MSG 109 12345678901234567890123456789012345678901

11:16:19.103 RX 2.0 MSG 110 12345678901234567890123456789012345678901

11:16:20.478 RX 2.0 MSG 111 12345678901234567890123456789012345678901

11:16:22.603 RX 2.0 MSG 112 12345678901234567890123456789012345678901

11:16:24.228 RX 2.0 MSG 113 12345678901234567890123456789012345678901

11:16:27.103 RX 2.0 MSG 114 12345678901234567890123456789012345678901

11:16:29.728 RX 2.0 MSG 115 12345678901234567890123456789012345678901

11:16:32.353 RX 2.0 MSG 116 12345678901234567890123456789012345678901

11:16:34.228 RX 2.0 MSG 117 12345678901234567890123456789012345678901

11:16:36.728 RX 2.0 MSG 118 12345678901234567890123456789012345678901

11:16:38.728 RX 2.0 MSG 119 12345678901234567890123456789012345678901

11:16:40.353 RX 2.0 MSG 120 12345678901234567890123456789012345678901

11:16:41.228 RX 2.0 MSG 121 12345678901234567890123456789012345678901

11:16:43.978 RX 2.0 MSG 122 12345678901234567890123456789012345678901

11:16:45.728 RX 2.0 MSG 123 12345678901234567890123456789012345678901

11:16:47.103 RX 2.0 MSG 124 12345678901234567890123456789012345678901

11:16:48.103 RX 2.0 MSG 125 12345678901234567890123456789012345678901

11:16:49.978 RX 2.0 MSG 126 12345678901234567890123456789012345678901

11:16:51.478 RX 2.0 MSG 127 12345678901234567890123456789012345678901

11:16:54.603 RX 2.0 MSG 128 12345678901234567890123456789012345678901

11:16:55.978 RX 2.0 MSG 129 12345678901234567890123456789012345678901

11:16:57.478 RX 2.0 MSG 130 12345678901234567890123456789012345678901

11:16:58.603 RX 2.0 MSG 131 12345678901234567890123456789012345678901

11:17:00.978 RX 2.0 MSG 132 12345678901234567890123456789012345678901

11:17:03.603 RX 2.0 MSG 133 12345678901234567890123456789012345678901

11:17:04.728 RX 2.0 MSG 134 12345678901234567890123456789012345678901

11:17:05.853 RX 2.0 MSG 135 12345678901234567890123456789012345678901

11:17:06.853 RX 2.0 MSG 136 12345678901234567890123456789012345678901

11:17:08.228 RX 2.0 MSG 137 12345678901234567890123456789012345678901

11:17:09.728 RX 2.0 MSG 138 12345678901234567890123456789012345678901

11:17:12.228 RX 2.0 MSG 139 12345678901234567890123456789012345678901

11:17:13.478 RX 2.0 MSG 140 12345678901234567890123456789012345678901

11:17:15.103 RX 2.0 MSG 141 12345678901234567890123456789012345678901

11:17:16.353 RX 2.0 MSG 142 12345678901234567890123456789012345678901

11:17:17.853 RX 2.0 MSG 143 12345678901234567890123456789012345678901

11:17:20.728 RX 2.0 MSG 144 12345678901234567890123456789012345678901

11:17:21.978 RX 2.0 MSG 145 12345678901234567890123456789012345678901

11:17:24.603 RX 2.0 MSG 146 12345678901234567890123456789012345678901

11:17:26.853 RX 2.0 MSG 147 12345678901234567890123456789012345678901

11:17:28.478 RX 2.0 MSG 148 12345678901234567890123456789012345678901

11:17:30.478 RX 2.0 MSG 149 12345678901234567890123456789012345678901

11:17:32.978 RX 2.0 MSG 150 12345678901234567890123456789012345678901

11:17:34.728 RX 2.0 MSG 151 12345678901234567890123456789012345678901

11:17:36.228 RX 2.0 MSG 152 12345678901234567890123456789012345678901

11:17:38.728 RX 2.0 MSG 153 12345678901234567890123456789012345678901

11:17:40.478 RX 2.0 MSG 154 12345678901234567890123456789012345678901

11:17:42.853 RX 2.0 MSG 155 12345678901234567890123456789012345678901

11:17:43.978 RX 2.0 MSG 156 12345678901234567890123456789012345678901

11:17:45.103 RX 2.0 MSG 157 12345678901234567890123456789012345678901

11:17:46.353 RX 2.0 MSG 158 12345678901234567890123456789012345678901

11:17:48.728 RX 2.0 MSG 159 12345678901234567890123456789012345678901

11:17:50.603 RX 2.0 MSG 160 12345678901234567890123456789012345678901

11:17:53.478 RX 2.0 MSG 161 12345678901234567890123456789012345678901

11:17:55.228 RX 2.0 MSG 162 12345678901234567890123456789012345678901

11:17:56.353 RX 2.0 MSG 163 12345678901234567890123456789012345678901

11:17:58.603 RX 2.0 MSG 164 12345678901234567890123456789012345678901

11:18:00.853 RX 2.0 MSG 165 12345678901234567890123456789012345678901

11:18:02.853 RX 2.0 MSG 166 12345678901234567890123456789012345678901

11:18:04.228 RX 2.0 MSG 167 12345678901234567890123456789012345678901

11:18:06.228 RX 2.0 MSG 168 12345678901234567890123456789012345678901

11:18:07.478 RX 2.0 MSG 169 12345678901234567890123456789012345678901

11:18:09.103 RX 2.0 MSG 170 12345678901234567890123456789012345678901

11:18:10.103 RX 2.0 MSG 171 12345678901234567890123456789012345678901

11:18:11.478 RX 2.0 MSG 172 12345678901234567890123456789012345678901

11:18:13.228 RX 2.0 MSG 173 12345678901234567890123456789012345678901

11:18:15.853 RX 2.0 MSG 174 12345678901234567890123456789012345678901

11:18:17.603 RX 2.0 MSG 175 12345678901234567890123456789012345678901

11:18:19.103 RX 2.0 MSG 176 12345678901234567890123456789012345678901

11:18:21.353 RX 2.0 MSG 177 12345678901234567890123456789012345678901

11:18:22.728 RX 2.0 MSG 178 12345678901234567890123456789012345678901

11:18:24.228 RX 2.0 MSG 179 12345678901234567890123456789012345678901

11:18:26.353 RX 2.0 MSG 180 12345678901234567890123456789012345678901

11:18:29.353 RX 2.0 MSG 181 12345678901234567890123456789012345678901

11:18:31.978 RX 2.0 MSG 182 12345678901234567890123456789012345678901

11:18:33.978 RX 2.0 MSG 183 12345678901234567890123456789012345678901

11:18:36.603 RX 2.0 MSG 184 12345678901234567890123456789012345678901

11:18:39.103 RX 2.0 MSG 185 12345678901234567890123456789012345678901

11:18:41.728 RX 2.0 MSG 186 12345678901234567890123456789012345678901

11:18:44.603 RX 2.0 MSG 187 12345678901234567890123456789012345678901

11:18:47.603 RX 2.0 MSG 188 12345678901234567890123456789012345678901

11:18:49.603 RX 2.0 MSG 189 12345678901234567890123456789012345678901

11:18:52.353 RX 2.0 MSG 190 12345678901234567890123456789012345678901

11:18:53.353 RX 2.0 MSG 191 12345678901234567890123456789012345678901

11:18:56.228 RX 2.0 MSG 192 12345678901234567890123456789012345678901

11:18:57.228 RX 2.0 MSG 193 12345678901234567890123456789012345678901

11:18:59.478 RX 2.0 MSG 194 12345678901234567890123456789012345678901

11:19:02.353 RX 2.0 MSG 195 12345678901234567890123456789012345678901

11:19:04.602 RX 2.0 MSG 196 12345678901234567890123456789012345678901

11:19:05.853 RX 2.0 MSG 197 12345678901234567890123456789012345678901

11:19:07.853 RX 2.0 MSG 198 12345678901234567890123456789012345678901

11:19:08.853 RX 2.0 MSG 199 12345678901234567890123456789012345678901

11:19:10.853 RX 2.0 MSG 200 12345678901234567890123456789012345678901

11:19:13.603 RX 2.0 MSG 201 12345678901234567890123456789012345678901

11:19:16.478 RX 2.0 MSG 202 12345678901234567890123456789012345678901

11:19:18.603 RX 2.0 MSG 203 12345678901234567890123456789012345678901

11:19:21.603 RX 2.0 MSG 204 12345678901234567890123456789012345678901

11:19:22.728 RX 2.0 MSG 205 12345678901234567890123456789012345678901

11:19:24.603 RX 2.0 MSG 206 12345678901234567890123456789012345678901

11:19:26.353 RX 2.0 MSG 207 12345678901234567890123456789012345678901

11:19:28.978 RX 2.0 MSG 208 12345678901234567890123456789012345678901

11:19:31.353 RX 2.0 MSG 209 12345678901234567890123456789012345678901

11:19:34.103 RX 2.0 MSG 210 12345678901234567890123456789012345678901

11:19:35.478 RX 2.0 MSG 211 12345678901234567890123456789012345678901

11:19:37.853 RX 2.0 MSG 212 12345678901234567890123456789012345678901

11:19:39.228 RX 2.0 MSG 213 12345678901234567890123456789012345678901

11:19:40.853 RX 2.0 MSG 214 12345678901234567890123456789012345678901

11:19:42.728 RX 2.0 MSG 215 12345678901234567890123456789012345678901

11:19:45.478 RX 2.0 MSG 216 12345678901234567890123456789012345678901

11:19:47.103 RX 2.0 MSG 217 12345678901234567890123456789012345678901

11:19:49.853 RX 2.0 MSG 218 12345678901234567890123456789012345678901

11:19:50.853 RX 2.0 MSG 219 12345678901234567890123456789012345678901

11:19:53.478 RX 2.0 MSG 220 12345678901234567890123456789012345678901

11:19:56.353 RX 2.0 MSG 221 12345678901234567890123456789012345678901

11:19:58.478 RX 2.0 MSG 222 12345678901234567890123456789012345678901

11:20:00.478 RX 2.0 MSG 223 12345678901234567890123456789012345678901

11:20:01.478 RX 2.0 MSG 224 12345678901234567890123456789012345678901

11:20:03.978 RX 2.0 MSG 225 12345678901234567890123456789012345678901

11:20:05.978 RX 2.0 MSG 226 12345678901234567890123456789012345678901

11:20:08.728 RX 2.0 MSG 227 12345678901234567890123456789012345678901

11:20:11.478 RX 2.0 MSG 228 12345678901234567890123456789012345678901

11:20:14.228 RX 2.0 MSG 229 12345678901234567890123456789012345678901

11:20:16.228 RX 2.0 MSG 230 12345678901234567890123456789012345678901

11:20:18.603 RX 2.0 MSG 231 12345678901234567890123456789012345678901

11:20:20.978 RX 2.0 MSG 232 12345678901234567890123456789012345678901

11:20:22.353 RX 2.0 MSG 233 12345678901234567890123456789012345678901

11:20:23.853 RX 2.0 MSG 234 12345678901234567890123456789012345678901

11:20:25.478 RX 2.0 MSG 235 12345678901234567890123456789012345678901

11:20:27.603 RX 2.0 MSG 236 12345678901234567890123456789012345678901

11:20:29.728 RX 2.0 MSG 237 12345678901234567890123456789012345678901

11:20:32.228 RX 2.0 MSG 238 12345678901234567890123456789012345678901

11:20:33.728 RX 2.0 MSG 239 12345678901234567890123456789012345678901

11:20:35.978 RX 2.0 MSG 240 12345678901234567890123456789012345678901

11:20:38.478 RX 2.0 MSG 241 12345678901234567890123456789012345678901

11:20:40.853 RX 2.0 MSG 242 12345678901234567890123456789012345678901

11:20:43.353 RX 2.0 MSG 243 12345678901234567890123456789012345678901

11:20:45.103 RX 2.0 MSG 244 12345678901234567890123456789012345678901

11:20:46.728 RX 2.0 MSG 245 12345678901234567890123456789012345678901

11:20:49.978 RX 2.0 MSG 246 12345678901234567890123456789012345678901

11:20:51.228 RX 2.0 MSG 247 12345678901234567890123456789012345678901

11:20:54.478 RX 2.0 MSG 248 12345678901234567890123456789012345678901

11:20:55.978 RX 2.0 MSG 249 12345678901234567890123456789012345678901

11:20:58.603 RX 2.0 MSG 250 12345678901234567890123456789012345678901

11:21:00.103 RX 2.0 MSG 251 12345678901234567890123456789012345678901

11:21:02.603 RX 2.0 MSG 252 12345678901234567890123456789012345678901

11:21:05.228 RX 2.0 MSG 253 12345678901234567890123456789012345678901

11:21:06.478 RX 2.0 MSG 254 12345678901234567890123456789012345678901

11:21:08.603 RX 2.0 MSG 255 12345678901234567890123456789012345678901

11:21:10.603 RX 2.0 MSG 256 12345678901234567890123456789012345678901

11:21:12.978 RX 2.0 MSG 257 12345678901234567890123456789012345678901

11:21:14.353 RX 2.0 MSG 258 12345678901234567890123456789012345678901

11:21:17.228 RX 2.0 MSG 259 12345678901234567890123456789012345678901

11:21:18.978 RX 2.0 MSG 260 12345678901234567890123456789012345678901

11:21:21.103 RX 2.0 MSG 261 12345678901234567890123456789012345678901

11:21:22.478 RX 2.0 MSG 262 12345678901234567890123456789012345678901

11:21:25.353 RX 2.0 MSG 263 12345678901234567890123456789012345678901

11:21:27.728 RX 2.0 MSG 264 12345678901234567890123456789012345678901

11:21:29.978 RX 2.0 MSG 265 12345678901234567890123456789012345678901

11:21:31.978 RX 2.0 MSG 266 12345678901234567890123456789012345678901

11:21:34.478 RX 2.0 MSG 267 12345678901234567890123456789012345678901

11:21:37.103 RX 2.0 MSG 268 12345678901234567890123456789012345678901

11:21:38.478 RX 2.0 MSG 269 12345678901234567890123456789012345678901

11:21:39.728 RX 2.0 MSG 270 12345678901234567890123456789012345678901

11:21:41.978 RX 2.0 MSG 271 12345678901234567890123456789012345678901

11:21:43.853 RX 2.0 MSG 272 12345678901234567890123456789012345678901

11:21:45.478 RX 2.0 MSG 273 12345678901234567890123456789012345678901

11:21:47.853 RX 2.0 MSG 274 12345678901234567890123456789012345678901

11:21:50.103 RX 2.0 MSG 275 12345678901234567890123456789012345678901

11:21:51.478 RX 2.0 MSG 276 12345678901234567890123456789012345678901

11:21:52.603 RX 2.0 MSG 277 12345678901234567890123456789012345678901

11:21:54.478 RX 2.0 MSG 278 12345678901234567890123456789012345678901

11:21:56.478 RX 2.0 MSG 279 12345678901234567890123456789012345678901

11:21:59.228 RX 2.0 MSG 280 12345678901234567890123456789012345678901

11:22:00.353 RX 2.0 MSG 281 12345678901234567890123456789012345678901

11:22:01.978 RX 2.0 MSG 282 12345678901234567890123456789012345678901

11:22:03.603 RX 2.0 MSG 283 12345678901234567890123456789012345678901

11:22:05.228 RX 2.0 MSG 284 12345678901234567890123456789012345678901

11:22:07.103 RX 2.0 MSG 285 12345678901234567890123456789012345678901

11:22:08.103 RX 2.0 MSG 286 12345678901234567890123456789012345678901

11:22:10.228 RX 2.0 MSG 287 12345678901234567890123456789012345678901

11:22:11.978 RX 2.0 MSG 288 12345678901234567890123456789012345678901

11:22:13.978 RX 2.0 MSG 289 12345678901234567890123456789012345678901

11:22:15.853 RX 2.0 MSG 290 12345678901234567890123456789012345678901

11:22:16.978 RX 2.0 MSG 291 12345678901234567890123456789012345678901

11:22:19.353 RX 2.0 MSG 292 12345678901234567890123456789012345678901

11:22:20.353 RX 2.0 MSG 293 12345678901234567890123456789012345678901

11:22:22.353 RX 2.0 MSG 294 12345678901234567890123456789012345678901

11:22:24.853 RX 2.0 MSG 295 12345678901234567890123456789012345678901

11:22:26.603 RX 2.0 MSG 296 12345678901234567890123456789012345678901

11:22:28.978 RX 2.0 MSG 297 12345678901234567890123456789012345678901

11:22:30.853 RX 2.0 MSG 298 12345678901234567890123456789012345678901

11:22:33.103 RX 2.0 MSG 299 12345678901234567890123456789012345678901

11:22:35.728 RX 2.0 MSG 300 12345678901234567890123456789012345678901

11:22:37.478 RX 2.0 MSG 301 12345678901234567890123456789012345678901

11:22:38.978 RX 2.0 MSG 302 12345678901234567890123456789012345678901

11:22:40.603 RX 2.0 MSG 303 12345678901234567890123456789012345678901

11:22:42.103 RX 2.0 MSG 304 12345678901234567890123456789012345678901

11:22:44.478 RX 2.0 MSG 305 12345678901234567890123456789012345678901

11:22:45.728 RX 2.0 MSG 306 12345678901234567890123456789012345678901

11:22:48.103 RX 2.0 MSG 307 12345678901234567890123456789012345678901

11:22:50.853 RX 2.0 MSG 308 12345678901234567890123456789012345678901

11:22:53.353 RX 2.0 MSG 309 12345678901234567890123456789012345678901

11:22:55.478 RX 2.0 MSG 310 12345678901234567890123456789012345678901

11:22:57.228 RX 2.0 MSG 311 12345678901234567890123456789012345678901

11:22:59.102 RX 2.0 MSG 312 12345678901234567890123456789012345678901

11:23:01.352 RX 2.0 MSG 313 12345678901234567890123456789012345678901

11:23:04.103 RX 2.0 MSG 314 12345678901234567890123456789012345678901

11:23:06.353 RX 2.0 MSG 315 12345678901234567890123456789012345678901

11:23:08.353 RX 2.0 MSG 316 12345678901234567890123456789012345678901

11:23:09.853 RX 2.0 MSG 317 12345678901234567890123456789012345678901

11:23:11.478 RX 2.0 MSG 318 12345678901234567890123456789012345678901

11:23:14.228 RX 2.0 MSG 319 12345678901234567890123456789012345678901

11:23:15.603 RX 2.0 MSG 320 12345678901234567890123456789012345678901

11:23:17.852 RX 2.0 MSG 321 12345678901234567890123456789012345678901

11:23:18.977 RX 2.0 MSG 322 12345678901234567890123456789012345678901

11:23:21.477 RX 2.0 MSG 323 12345678901234567890123456789012345678901

11:23:22.602 RX 2.0 MSG 324 12345678901234567890123456789012345678901

11:23:23.727 RX 2.0 MSG 325 12345678901234567890123456789012345678901

11:23:24.852 RX 2.0 MSG 326 12345678901234567890123456789012345678901

11:23:26.227 RX 2.0 MSG 327 12345678901234567890123456789012345678901

11:23:27.603 RX 2.0 MSG 328 12345678901234567890123456789012345678901

11:23:30.228 RX 2.0 MSG 329 12345678901234567890123456789012345678901

11:23:31.352 RX 2.0 MSG 330 12345678901234567890123456789012345678901

11:23:32.978 RX 2.0 MSG 331 12345678901234567890123456789012345678901

11:23:34.478 RX 2.0 MSG 332 12345678901234567890123456789012345678901

11:23:37.102 RX 2.0 MSG 333 12345678901234567890123456789012345678901

11:23:39.103 RX 2.0 MSG 334 12345678901234567890123456789012345678901

11:23:40.977 RX 2.0 MSG 335 12345678901234567890123456789012345678901

11:23:43.477 RX 2.0 MSG 336 12345678901234567890123456789012345678901

11:23:45.977 RX 2.0 MSG 337 12345678901234567890123456789012345678901

11:23:47.227 RX 2.0 MSG 338 12345678901234567890123456789012345678901

11:23:48.977 RX 2.0 MSG 339 12345678901234567890123456789012345678901

11:23:50.478 RX 2.0 MSG 340 12345678901234567890123456789012345678901

11:23:51.852 RX 2.0 MSG 341 12345678901234567890123456789012345678901

11:23:53.602 RX 2.0 MSG 342 12345678901234567890123456789012345678901

11:23:55.727 RX 2.0 MSG 343 12345678901234567890123456789012345678901

11:23:57.227 RX 2.0 MSG 344 12345678901234567890123456789012345678901

11:23:57.977 RX 2.0 MSG 345 12345678901234567890123456789012345678901

11:23:59.227 RX 2.0 MSG 346 12345678901234567890123456789012345678901

11:24:01.602 RX 2.0 MSG 347 12345678901234567890123456789012345678901

11:24:04.477 RX 2.0 MSG 348 12345678901234567890123456789012345678901

11:24:06.727 RX 2.0 MSG 349 12345678901234567890123456789012345678901

11:24:08.977 RX 2.0 MSG 350 12345678901234567890123456789012345678901

11:24:10.352 RX 2.0 MSG 351 12345678901234567890123456789012345678901

11:24:12.352 RX 2.0 MSG 352 12345678901234567890123456789012345678901

11:24:13.602 RX 2.0 MSG 353 12345678901234567890123456789012345678901

11:24:15.227 RX 2.0 MSG 354 12345678901234567890123456789012345678901

11:24:16.227 RX 2.0 MSG 355 12345678901234567890123456789012345678901

11:24:17.852 RX 2.0 MSG 356 12345678901234567890123456789012345678901

11:24:19.352 RX 2.0 MSG 357 12345678901234567890123456789012345678901

11:24:21.602 RX 2.0 MSG 358 12345678901234567890123456789012345678901

11:24:23.852 RX 2.0 MSG 359 12345678901234567890123456789012345678901

11:24:27.102 RX 2.0 MSG 360 12345678901234567890123456789012345678901

11:24:29.727 RX 2.0 MSG 361 12345678901234567890123456789012345678901

11:24:31.102 RX 2.0 MSG 362 12345678901234567890123456789012345678901

11:24:32.977 RX 2.0 MSG 363 12345678901234567890123456789012345678901

11:24:34.727 RX 2.0 MSG 364 12345678901234567890123456789012345678901

11:24:37.352 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:24:39.477 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:24:42.101 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:24:44.852 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:24:47.852 RX 2.0 MSG 369 12345678901234567890123456789012345678901

