23:19:58.774 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:19:59.263 Rime started with address 1.0
23:22:13.913 RX 2.0 MSG 64 12345678901234567890123456789012345678901

23:22:16.288 RX 2.0 MSG 65 12345678901234567890123456789012345678901

23:22:17.913 RX 2.0 MSG 66 12345678901234567890123456789012345678901

23:22:20.663 RX 2.0 MSG 67 12345678901234567890123456789012345678901

23:22:22.413 RX 2.0 MSG 68 12345678901234567890123456789012345678901

23:22:24.288 RX 2.0 MSG 69 12345678901234567890123456789012345678901

23:22:26.163 RX 2.0 MSG 70 12345678901234567890123456789012345678901

23:22:27.288 RX 2.0 MSG 71 12345678901234567890123456789012345678901

23:22:30.038 RX 2.0 MSG 72 12345678901234567890123456789012345678901

23:22:31.538 RX 2.0 MSG 73 12345678901234567890123456789012345678901

23:22:32.663 RX 2.0 MSG 74 12345678901234567890123456789012345678901

23:22:34.538 RX 2.0 MSG 75 12345678901234567890123456789012345678901

23:22:37.163 RX 2.0 MSG 76 12345678901234567890123456789012345678901

23:22:38.538 RX 2.0 MSG 77 12345678901234567890123456789012345678901

23:22:39.663 RX 2.0 MSG 78 12345678901234567890123456789012345678901

23:22:42.163 RX 2.0 MSG 79 12345678901234567890123456789012345678901

23:22:43.288 RX 2.0 MSG 80 12345678901234567890123456789012345678901

23:22:44.538 RX 2.0 MSG 81 12345678901234567890123456789012345678901

23:22:46.038 RX 2.0 MSG 82 12345678901234567890123456789012345678901

23:22:47.663 RX 2.0 MSG 83 12345678901234567890123456789012345678901

23:22:49.288 RX 2.0 MSG 84 12345678901234567890123456789012345678901

23:22:52.038 RX 2.0 MSG 85 12345678901234567890123456789012345678901

23:22:53.913 RX 2.0 MSG 86 12345678901234567890123456789012345678901

23:22:55.413 RX 2.0 MSG 87 12345678901234567890123456789012345678901

23:22:57.913 RX 2.0 MSG 88 12345678901234567890123456789012345678901

23:22:59.288 RX 2.0 MSG 89 12345678901234567890123456789012345678901

23:23:00.788 RX 2.0 MSG 90 12345678901234567890123456789012345678901

23:23:03.038 RX 2.0 MSG 91 12345678901234567890123456789012345678901

23:23:04.288 RX 2.0 MSG 92 12345678901234567890123456789012345678901

23:23:07.038 RX 2.0 MSG 93 12345678901234567890123456789012345678901

23:23:08.913 RX 2.0 MSG 94 12345678901234567890123456789012345678901

23:23:10.788 RX 2.0 MSG 95 12345678901234567890123456789012345678901

23:23:13.038 RX 2.0 MSG 96 12345678901234567890123456789012345678901

23:23:14.413 RX 2.0 MSG 97 12345678901234567890123456789012345678901

23:23:16.413 RX 2.0 MSG 98 12345678901234567890123456789012345678901

23:23:18.038 RX 2.0 MSG 99 12345678901234567890123456789012345678901

23:23:19.663 RX 2.0 MSG 100 12345678901234567890123456789012345678901

23:23:22.038 RX 2.0 MSG 101 12345678901234567890123456789012345678901

23:23:23.663 RX 2.0 MSG 102 12345678901234567890123456789012345678901

23:23:26.288 RX 2.0 MSG 103 12345678901234567890123456789012345678901

23:23:27.663 RX 2.0 MSG 104 12345678901234567890123456789012345678901

23:23:30.038 RX 2.0 MSG 105 12345678901234567890123456789012345678901

23:23:32.913 RX 2.0 MSG 106 12345678901234567890123456789012345678901

23:23:35.163 RX 2.0 MSG 107 12345678901234567890123456789012345678901

23:23:37.788 RX 2.0 MSG 108 12345678901234567890123456789012345678901

23:23:40.788 RX 2.0 MSG 109 12345678901234567890123456789012345678901

23:23:43.413 RX 2.0 MSG 110 12345678901234567890123456789012345678901

23:23:46.288 RX 2.0 MSG 111 12345678901234567890123456789012345678901

23:23:49.038 RX 2.0 MSG 112 12345678901234567890123456789012345678901

23:23:50.413 RX 2.0 MSG 113 12345678901234567890123456789012345678901

23:23:51.538 RX 2.0 MSG 114 12345678901234567890123456789012345678901

23:23:53.538 RX 2.0 MSG 115 12345678901234567890123456789012345678901

23:23:56.288 RX 2.0 MSG 116 12345678901234567890123456789012345678901

23:23:59.163 RX 2.0 MSG 117 12345678901234567890123456789012345678901

23:24:00.913 RX 2.0 MSG 118 12345678901234567890123456789012345678901

23:24:05.288 RX 2.0 MSG 120 12345678901234567890123456789012345678901

23:24:06.663 RX 2.0 MSG 121 12345678901234567890123456789012345678901

23:24:09.288 RX 2.0 MSG 122 12345678901234567890123456789012345678901

23:24:10.788 RX 2.0 MSG 123 12345678901234567890123456789012345678901

23:24:12.288 RX 2.0 MSG 124 12345678901234567890123456789012345678901

23:24:13.288 RX 2.0 MSG 125 12345678901234567890123456789012345678901

23:24:15.913 RX 2.0 MSG 126 12345678901234567890123456789012345678901

23:24:18.038 RX 2.0 MSG 127 12345678901234567890123456789012345678901

23:24:19.788 RX 2.0 MSG 128 12345678901234567890123456789012345678901

23:24:25.288 RX 2.0 MSG 130 12345678901234567890123456789012345678901

23:24:27.913 RX 2.0 MSG 131 12345678901234567890123456789012345678901

23:24:32.413 RX 2.0 MSG 133 12345678901234567890123456789012345678901

23:24:34.663 RX 2.0 MSG 134 12345678901234567890123456789012345678901

23:24:37.038 RX 2.0 MSG 135 12345678901234567890123456789012345678901

23:24:41.788 RX 2.0 MSG 137 12345678901234567890123456789012345678901

23:24:44.163 RX 2.0 MSG 138 12345678901234567890123456789012345678901

23:24:47.163 RX 2.0 MSG 139 12345678901234567890123456789012345678901

23:24:48.663 RX 2.0 MSG 140 12345678901234567890123456789012345678901

23:24:51.538 RX 2.0 MSG 141 12345678901234567890123456789012345678901

23:24:56.913 RX 2.0 MSG 143 12345678901234567890123456789012345678901

23:24:58.288 RX 2.0 MSG 144 12345678901234567890123456789012345678901

23:25:00.288 RX 2.0 MSG 145 12345678901234567890123456789012345678901

23:25:02.538 RX 2.0 MSG 146 12345678901234567890123456789012345678901

23:25:04.413 RX 2.0 MSG 147 12345678901234567890123456789012345678901

23:25:06.538 RX 2.0 MSG 148 12345678901234567890123456789012345678901

23:25:09.413 RX 2.0 MSG 149 12345678901234567890123456789012345678901

23:25:11.788 RX 2.0 MSG 150 12345678901234567890123456789012345678901

23:25:13.788 RX 2.0 MSG 151 12345678901234567890123456789012345678901

23:25:15.413 RX 2.0 MSG 152 12345678901234567890123456789012345678901

23:25:16.788 RX 2.0 MSG 153 12345678901234567890123456789012345678901

23:25:21.538 RX 2.0 MSG 155 12345678901234567890123456789012345678901

23:25:23.788 RX 2.0 MSG 156 12345678901234567890123456789012345678901

23:25:27.163 RX 2.0 MSG 158 12345678901234567890123456789012345678901

23:25:28.788 RX 2.0 MSG 159 12345678901234567890123456789012345678901

23:25:29.788 RX 2.0 MSG 160 12345678901234567890123456789012345678901

23:25:31.413 RX 2.0 MSG 161 12345678901234567890123456789012345678901

23:25:33.288 RX 2.0 MSG 162 12345678901234567890123456789012345678901

23:25:34.288 RX 2.0 MSG 163 12345678901234567890123456789012345678901

23:25:36.413 RX 2.0 MSG 164 12345678901234567890123456789012345678901

23:25:38.413 RX 2.0 MSG 165 12345678901234567890123456789012345678901

23:25:41.913 RX 2.0 MSG 167 12345678901234567890123456789012345678901

23:25:43.913 RX 2.0 MSG 168 12345678901234567890123456789012345678901

23:25:46.913 RX 2.0 MSG 169 12345678901234567890123456789012345678901

23:25:48.788 RX 2.0 MSG 170 12345678901234567890123456789012345678901

23:25:50.788 RX 2.0 MSG 171 12345678901234567890123456789012345678901

23:25:53.663 RX 2.0 MSG 172 12345678901234567890123456789012345678901

23:25:55.163 RX 2.0 MSG 173 12345678901234567890123456789012345678901

23:25:56.913 RX 2.0 MSG 174 12345678901234567890123456789012345678901

23:25:59.288 RX 2.0 MSG 175 12345678901234567890123456789012345678901

23:26:00.913 RX 2.0 MSG 176 12345678901234567890123456789012345678901

23:26:03.663 RX 2.0 MSG 177 12345678901234567890123456789012345678901

23:26:06.288 RX 2.0 MSG 178 12345678901234567890123456789012345678901

23:26:07.788 RX 2.0 MSG 179 12345678901234567890123456789012345678901

23:26:10.038 RX 2.0 MSG 180 12345678901234567890123456789012345678901

23:26:12.788 RX 2.0 MSG 181 12345678901234567890123456789012345678901

23:26:14.288 RX 2.0 MSG 182 12345678901234567890123456789012345678901

23:26:15.413 RX 2.0 MSG 183 12345678901234567890123456789012345678901

23:26:17.163 RX 2.0 MSG 184 12345678901234567890123456789012345678901

23:26:19.788 RX 2.0 MSG 185 12345678901234567890123456789012345678901

23:26:21.288 RX 2.0 MSG 186 12345678901234567890123456789012345678901

23:26:22.413 RX 2.0 MSG 187 12345678901234567890123456789012345678901

23:26:24.913 RX 2.0 MSG 188 12345678901234567890123456789012345678901

23:26:25.913 RX 2.0 MSG 189 12345678901234567890123456789012345678901

23:26:27.163 RX 2.0 MSG 190 12345678901234567890123456789012345678901

23:26:28.538 RX 2.0 MSG 191 12345678901234567890123456789012345678901

23:26:29.788 RX 2.0 MSG 192 12345678901234567890123456789012345678901

23:26:31.163 RX 2.0 MSG 193 12345678901234567890123456789012345678901

23:26:35.913 RX 2.0 MSG 195 12345678901234567890123456789012345678901

23:26:38.538 RX 2.0 MSG 196 12345678901234567890123456789012345678901

23:26:41.038 RX 2.0 MSG 197 12345678901234567890123456789012345678901

23:26:42.413 RX 2.0 MSG 198 12345678901234567890123456789012345678901

23:26:43.913 RX 2.0 MSG 199 12345678901234567890123456789012345678901

23:26:46.038 RX 2.0 MSG 200 12345678901234567890123456789012345678901

23:26:47.288 RX 2.0 MSG 201 12345678901234567890123456789012345678901

23:26:50.163 RX 2.0 MSG 202 12345678901234567890123456789012345678901

23:26:52.038 RX 2.0 MSG 203 12345678901234567890123456789012345678901

23:26:53.788 RX 2.0 MSG 204 12345678901234567890123456789012345678901

23:26:56.163 RX 2.0 MSG 205 12345678901234567890123456789012345678901

23:27:00.163 RX 2.0 MSG 207 12345678901234567890123456789012345678901

23:27:01.163 RX 2.0 MSG 208 12345678901234567890123456789012345678901

23:27:02.913 RX 2.0 MSG 209 12345678901234567890123456789012345678901

23:27:05.163 RX 2.0 MSG 210 12345678901234567890123456789012345678901

23:27:06.913 RX 2.0 MSG 211 12345678901234567890123456789012345678901

23:27:09.413 RX 2.0 MSG 212 12345678901234567890123456789012345678901

23:27:10.788 RX 2.0 MSG 213 12345678901234567890123456789012345678901

23:27:15.913 RX 2.0 MSG 215 12345678901234567890123456789012345678901

23:27:18.163 RX 2.0 MSG 216 12345678901234567890123456789012345678901

23:27:23.538 RX 2.0 MSG 218 12345678901234567890123456789012345678901

23:27:26.288 RX 2.0 MSG 219 12345678901234567890123456789012345678901

23:27:29.163 RX 2.0 MSG 220 12345678901234567890123456789012345678901

23:27:32.038 RX 2.0 MSG 221 12345678901234567890123456789012345678901

23:27:33.413 RX 2.0 MSG 222 12345678901234567890123456789012345678901

23:27:34.413 RX 2.0 MSG 223 12345678901234567890123456789012345678901

23:27:36.413 RX 2.0 MSG 224 12345678901234567890123456789012345678901

23:27:39.163 RX 2.0 MSG 225 12345678901234567890123456789012345678901

23:27:41.163 RX 2.0 MSG 226 12345678901234567890123456789012345678901

23:27:43.163 RX 2.0 MSG 227 12345678901234567890123456789012345678901

23:27:45.663 RX 2.0 MSG 228 12345678901234567890123456789012345678901

23:27:47.538 RX 2.0 MSG 229 12345678901234567890123456789012345678901

23:27:48.913 RX 2.0 MSG 230 12345678901234567890123456789012345678901

23:27:51.288 RX 2.0 MSG 231 12345678901234567890123456789012345678901

23:27:53.038 RX 2.0 MSG 232 12345678901234567890123456789012345678901

23:27:54.413 RX 2.0 MSG 233 12345678901234567890123456789012345678901

23:27:56.038 RX 2.0 MSG 234 12345678901234567890123456789012345678901

23:27:57.038 RX 2.0 MSG 235 12345678901234567890123456789012345678901

23:27:59.913 RX 2.0 MSG 236 12345678901234567890123456789012345678901

23:28:03.038 RX 2.0 MSG 238 12345678901234567890123456789012345678901

23:28:05.038 RX 2.0 MSG 239 12345678901234567890123456789012345678901

23:28:07.788 RX 2.0 MSG 240 12345678901234567890123456789012345678901

23:28:09.663 RX 2.0 MSG 241 12345678901234567890123456789012345678901

23:28:12.163 RX 2.0 MSG 242 12345678901234567890123456789012345678901

23:28:14.288 RX 2.0 MSG 243 12345678901234567890123456789012345678901

23:28:16.413 RX 2.0 MSG 244 12345678901234567890123456789012345678901

23:28:18.788 RX 2.0 MSG 245 12345678901234567890123456789012345678901

23:28:20.288 RX 2.0 MSG 246 12345678901234567890123456789012345678901

23:28:22.529 plop

23:28:22.653 plop

23:28:25.038 RX 2.0 MSG 248 12345678901234567890123456789012345678901

23:28:26.663 RX 2.0 MSG 249 12345678901234567890123456789012345678901

23:28:28.163 RX 2.0 MSG 250 12345678901234567890123456789012345678901

23:28:31.163 RX 2.0 MSG 251 12345678901234567890123456789012345678901

23:28:33.413 RX 2.0 MSG 252 12345678901234567890123456789012345678901

23:28:35.913 RX 2.0 MSG 253 12345678901234567890123456789012345678901

23:28:37.288 RX 2.0 MSG 254 12345678901234567890123456789012345678901

23:28:41.288 RX 2.0 MSG 256 12345678901234567890123456789012345678901

23:28:42.663 RX 2.0 MSG 257 12345678901234567890123456789012345678901

23:28:45.538 RX 2.0 MSG 258 12345678901234567890123456789012345678901

23:28:46.788 RX 2.0 MSG 259 12345678901234567890123456789012345678901

23:28:51.413 RX 2.0 MSG 261 12345678901234567890123456789012345678901

23:28:53.788 RX 2.0 MSG 262 12345678901234567890123456789012345678901

23:28:56.538 RX 2.0 MSG 263 12345678901234567890123456789012345678901

23:28:57.788 RX 2.0 MSG 264 12345678901234567890123456789012345678901

23:29:00.038 RX 2.0 MSG 265 12345678901234567890123456789012345678901

23:29:02.163 RX 2.0 MSG 266 12345678901234567890123456789012345678901

23:29:04.413 RX 2.0 MSG 267 12345678901234567890123456789012345678901

23:29:06.288 RX 2.0 MSG 268 12345678901234567890123456789012345678901

23:29:09.163 RX 2.0 MSG 269 12345678901234567890123456789012345678901

23:29:10.288 RX 2.0 MSG 270 12345678901234567890123456789012345678901

23:29:11.788 RX 2.0 MSG 271 12345678901234567890123456789012345678901

23:29:13.788 RX 2.0 MSG 272 12345678901234567890123456789012345678901

23:29:14.787 RX 2.0 MSG 273 12345678901234567890123456789012345678901

23:29:16.912 RX 2.0 MSG 274 12345678901234567890123456789012345678901

23:29:18.163 RX 2.0 MSG 275 12345678901234567890123456789012345678901

23:29:19.287 RX 2.0 MSG 276 12345678901234567890123456789012345678901

23:29:21.788 RX 2.0 MSG 277 12345678901234567890123456789012345678901

23:29:23.788 RX 2.0 MSG 278 12345678901234567890123456789012345678901

23:29:26.788 RX 2.0 MSG 279 12345678901234567890123456789012345678901

23:29:29.163 RX 2.0 MSG 280 12345678901234567890123456789012345678901

23:29:30.163 RX 2.0 MSG 281 12345678901234567890123456789012345678901

23:29:32.412 RX 2.0 MSG 282 12345678901234567890123456789012345678901

23:29:34.162 RX 2.0 MSG 283 12345678901234567890123456789012345678901

23:29:35.538 RX 2.0 MSG 284 12345678901234567890123456789012345678901

23:29:38.413 RX 2.0 MSG 285 12345678901234567890123456789012345678901

23:29:40.787 RX 2.0 MSG 286 12345678901234567890123456789012345678901

23:29:43.538 RX 2.0 MSG 287 12345678901234567890123456789012345678901

23:29:46.038 RX 2.0 MSG 288 12345678901234567890123456789012345678901

23:29:48.163 RX 2.0 MSG 289 12345678901234567890123456789012345678901

23:29:49.288 RX 2.0 MSG 290 12345678901234567890123456789012345678901

23:29:54.287 RX 2.0 MSG 292 12345678901234567890123456789012345678901

23:29:55.912 RX 2.0 MSG 293 12345678901234567890123456789012345678901

23:29:57.787 RX 2.0 MSG 294 12345678901234567890123456789012345678901

23:29:59.537 RX 2.0 MSG 295 12345678901234567890123456789012345678901

23:30:02.287 RX 2.0 MSG 296 12345678901234567890123456789012345678901

23:30:03.412 RX 2.0 MSG 297 12345678901234567890123456789012345678901

23:30:06.038 RX 2.0 MSG 298 12345678901234567890123456789012345678901

23:30:07.038 RX 2.0 MSG 299 12345678901234567890123456789012345678901

23:30:08.287 RX 2.0 MSG 300 12345678901234567890123456789012345678901

23:30:10.787 RX 2.0 MSG 301 12345678901234567890123456789012345678901

23:30:12.412 RX 2.0 MSG 302 12345678901234567890123456789012345678901

23:30:15.162 RX 2.0 MSG 303 12345678901234567890123456789012345678901

23:30:17.787 RX 2.0 MSG 304 12345678901234567890123456789012345678901

23:30:19.287 RX 2.0 MSG 305 12345678901234567890123456789012345678901

23:30:20.537 RX 2.0 MSG 306 12345678901234567890123456789012345678901

23:30:22.412 RX 2.0 MSG 307 12345678901234567890123456789012345678901

23:30:23.912 RX 2.0 MSG 308 12345678901234567890123456789012345678901

23:30:26.287 RX 2.0 MSG 309 12345678901234567890123456789012345678901

23:30:27.287 RX 2.0 MSG 310 12345678901234567890123456789012345678901

23:30:30.162 RX 2.0 MSG 311 12345678901234567890123456789012345678901

23:30:32.537 RX 2.0 MSG 312 12345678901234567890123456789012345678901

23:30:34.412 RX 2.0 MSG 313 12345678901234567890123456789012345678901

23:30:36.662 RX 2.0 MSG 314 12345678901234567890123456789012345678901

23:30:37.912 RX 2.0 MSG 315 12345678901234567890123456789012345678901

23:30:40.037 RX 2.0 MSG 316 12345678901234567890123456789012345678901

23:30:41.537 RX 2.0 MSG 317 12345678901234567890123456789012345678901

23:30:42.662 RX 2.0 MSG 318 12345678901234567890123456789012345678901

23:30:44.412 RX 2.0 MSG 319 12345678901234567890123456789012345678901

23:30:46.662 RX 2.0 MSG 320 12345678901234567890123456789012345678901

23:30:47.787 RX 2.0 MSG 321 12345678901234567890123456789012345678901

23:30:50.912 RX 2.0 MSG 322 12345678901234567890123456789012345678901

23:30:53.037 RX 2.0 MSG 323 12345678901234567890123456789012345678901

23:30:55.912 RX 2.0 MSG 324 12345678901234567890123456789012345678901

23:30:58.037 RX 2.0 MSG 325 12345678901234567890123456789012345678901

23:31:00.662 RX 2.0 MSG 326 12345678901234567890123456789012345678901

23:31:03.287 RX 2.0 MSG 327 12345678901234567890123456789012345678901

23:31:05.412 RX 2.0 MSG 328 12345678901234567890123456789012345678901

23:31:08.162 RX 2.0 MSG 329 12345678901234567890123456789012345678901

23:31:10.912 RX 2.0 MSG 330 12345678901234567890123456789012345678901

23:31:12.537 RX 2.0 MSG 331 12345678901234567890123456789012345678901

23:31:13.912 RX 2.0 MSG 332 12345678901234567890123456789012345678901

23:31:15.912 RX 2.0 MSG 333 12345678901234567890123456789012345678901

23:31:18.662 RX 2.0 MSG 334 12345678901234567890123456789012345678901

23:31:21.537 RX 2.0 MSG 335 12345678901234567890123456789012345678901

23:31:23.412 RX 2.0 MSG 336 12345678901234567890123456789012345678901

23:31:26.037 RX 2.0 MSG 337 12345678901234567890123456789012345678901

23:31:27.912 RX 2.0 MSG 338 12345678901234567890123456789012345678901

23:31:29.287 RX 2.0 MSG 339 12345678901234567890123456789012345678901

23:31:30.912 RX 2.0 MSG 340 12345678901234567890123456789012345678901

23:31:32.787 RX 2.0 MSG 341 12345678901234567890123456789012345678901

23:31:34.162 RX 2.0 MSG 342 12345678901234567890123456789012345678901

23:31:36.787 RX 2.0 MSG 344 12345678901234567890123456789012345678901

23:31:39.662 RX 2.0 MSG 345 12345678901234567890123456789012345678901

23:31:41.537 RX 2.0 MSG 346 12345678901234567890123456789012345678901

23:31:44.287 RX 2.0 MSG 347 12345678901234567890123456789012345678901

23:31:47.162 RX 2.0 MSG 348 12345678901234567890123456789012345678901

23:31:49.537 RX 2.0 MSG 349 12345678901234567890123456789012345678901

23:31:52.912 RX 2.0 MSG 351 12345678901234567890123456789012345678901

23:31:54.537 RX 2.0 MSG 352 12345678901234567890123456789012345678901

23:31:56.662 RX 2.0 MSG 353 12345678901234567890123456789012345678901

23:31:58.787 RX 2.0 MSG 354 12345678901234567890123456789012345678901

23:32:01.162 RX 2.0 MSG 355 12345678901234567890123456789012345678901

23:32:03.412 RX 2.0 MSG 356 12345678901234567890123456789012345678901

23:32:05.912 RX 2.0 MSG 357 12345678901234567890123456789012345678901

23:32:08.912 RX 2.0 MSG 358 12345678901234567890123456789012345678901

23:32:11.412 RX 2.0 MSG 359 12345678901234567890123456789012345678901

23:32:12.912 RX 2.0 MSG 360 12345678901234567890123456789012345678901

23:32:15.287 RX 2.0 MSG 361 12345678901234567890123456789012345678901

23:32:18.037 RX 2.0 MSG 362 12345678901234567890123456789012345678901

23:32:19.787 RX 2.0 MSG 363 12345678901234567890123456789012345678901

23:32:22.162 RX 2.0 MSG 364 12345678901234567890123456789012345678901

23:32:25.037 RX 2.0 MSG 365 12345678901234567890123456789012345678901

23:32:27.912 RX 2.0 MSG 366 12345678901234567890123456789012345678901

23:32:29.162 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:32:33.412 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:32:35.662 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:32:38.037 RX 2.0 MSG 371 12345678901234567890123456789012345678901

23:32:39.287 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:32:41.912 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:32:43.662 RX 2.0 MSG 374 12345678901234567890123456789012345678901

23:32:45.912 RX 2.0 MSG 375 12345678901234567890123456789012345678901

23:32:47.912 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:32:49.412 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:32:51.037 RX 2.0 MSG 378 12345678901234567890123456789012345678901

23:32:52.662 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:32:54.662 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:32:56.412 RX 2.0 MSG 381 12345678901234567890123456789012345678901

23:32:58.412 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:33:00.412 RX 2.0 MSG 383 12345678901234567890123456789012345678901

23:33:01.787 RX 2.0 MSG 384 12345678901234567890123456789012345678901

23:33:03.537 RX 2.0 MSG 385 12345678901234567890123456789012345678901

23:33:05.912 RX 2.0 MSG 386 12345678901234567890123456789012345678901

23:33:07.912 RX 2.0 MSG 387 12345678901234567890123456789012345678901

23:33:09.662 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:33:10.912 RX 2.0 MSG 389 12345678901234567890123456789012345678901

23:33:12.787 RX 2.0 MSG 390 12345678901234567890123456789012345678901

23:33:15.412 RX 2.0 MSG 391 12345678901234567890123456789012345678901

23:33:16.912 RX 2.0 MSG 392 12345678901234567890123456789012345678901

23:33:19.787 RX 2.0 MSG 393 12345678901234567890123456789012345678901

23:33:21.537 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:33:23.912 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:33:26.537 RX 2.0 MSG 396 12345678901234567890123456789012345678901

