09:18:58.294 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:18:58.709 Rime started with address 1.0
09:20:53.609 RX 2.0 MSG 52 12345678901234567890123456789012345678901

09:20:55.734 RX 2.0 MSG 53 12345678901234567890123456789012345678901

09:20:57.734 RX 2.0 MSG 54 12345678901234567890123456789012345678901

09:20:59.984 RX 2.0 MSG 55 12345678901234567890123456789012345678901

09:21:02.359 RX 2.0 MSG 56 12345678901234567890123456789012345678901

09:21:04.731 Duty Cycle: [1 0]        0 +   34434 / 4128591 (0 %)

09:21:04.736 RX 2.0 MSG 57 12345678901234567890123456789012345678901

09:21:06.359 RX 2.0 MSG 58 12345678901234567890123456789012345678901

09:21:08.609 RX 2.0 MSG 59 12345678901234567890123456789012345678901

09:21:11.109 RX 2.0 MSG 60 12345678901234567890123456789012345678901

09:21:13.484 RX 2.0 MSG 61 12345678901234567890123456789012345678901

09:21:15.984 RX 2.0 MSG 62 12345678901234567890123456789012345678901

09:21:17.859 RX 2.0 MSG 63 12345678901234567890123456789012345678901

09:21:20.109 RX 2.0 MSG 64 12345678901234567890123456789012345678901

09:21:21.734 RX 2.0 MSG 65 12345678901234567890123456789012345678901

09:21:24.859 RX 2.0 MSG 66 12345678901234567890123456789012345678901

09:21:27.734 RX 2.0 MSG 67 12345678901234567890123456789012345678901

09:21:29.234 RX 2.0 MSG 68 12345678901234567890123456789012345678901

09:21:31.734 RX 2.0 MSG 69 12345678901234567890123456789012345678901

09:21:34.609 RX 2.0 MSG 70 12345678901234567890123456789012345678901

09:21:36.234 RX 2.0 MSG 71 12345678901234567890123456789012345678901

09:21:38.484 RX 2.0 MSG 72 12345678901234567890123456789012345678901

09:21:41.234 RX 2.0 MSG 73 12345678901234567890123456789012345678901

09:21:43.734 RX 2.0 MSG 74 12345678901234567890123456789012345678901

09:21:45.359 RX 2.0 MSG 75 12345678901234567890123456789012345678901

09:21:47.734 RX 2.0 MSG 76 12345678901234567890123456789012345678901

09:21:50.484 RX 2.0 MSG 77 12345678901234567890123456789012345678901

09:21:51.859 RX 2.0 MSG 78 12345678901234567890123456789012345678901

09:21:53.109 RX 2.0 MSG 79 12345678901234567890123456789012345678901

09:21:55.234 RX 2.0 MSG 80 12345678901234567890123456789012345678901

09:21:57.234 RX 2.0 MSG 81 12345678901234567890123456789012345678901

09:21:59.234 RX 2.0 MSG 82 12345678901234567890123456789012345678901

09:22:01.484 RX 2.0 MSG 83 12345678901234567890123456789012345678901

09:22:02.859 RX 2.0 MSG 84 12345678901234567890123456789012345678901

09:22:05.734 RX 2.0 MSG 85 12345678901234567890123456789012345678901

09:22:07.484 RX 2.0 MSG 86 12345678901234567890123456789012345678901

09:22:10.484 RX 2.0 MSG 87 12345678901234567890123456789012345678901

09:22:12.609 RX 2.0 MSG 88 12345678901234567890123456789012345678901

09:22:13.734 RX 2.0 MSG 89 12345678901234567890123456789012345678901

09:22:15.109 RX 2.0 MSG 90 12345678901234567890123456789012345678901

09:22:18.109 RX 2.0 MSG 91 12345678901234567890123456789012345678901

09:22:20.359 RX 2.0 MSG 92 12345678901234567890123456789012345678901

09:22:21.484 RX 2.0 MSG 93 12345678901234567890123456789012345678901

09:22:23.734 RX 2.0 MSG 94 12345678901234567890123456789012345678901

09:22:26.359 RX 2.0 MSG 95 12345678901234567890123456789012345678901

09:22:28.359 RX 2.0 MSG 96 12345678901234567890123456789012345678901

09:22:30.734 RX 2.0 MSG 97 12345678901234567890123456789012345678901

09:22:33.609 RX 2.0 MSG 98 12345678901234567890123456789012345678901

09:22:35.234 RX 2.0 MSG 99 12345678901234567890123456789012345678901

09:22:36.484 RX 2.0 MSG 100 12345678901234567890123456789012345678901

09:22:37.734 RX 2.0 MSG 101 12345678901234567890123456789012345678901

09:22:40.484 RX 2.0 MSG 102 12345678901234567890123456789012345678901

09:22:42.609 RX 2.0 MSG 103 12345678901234567890123456789012345678901

09:22:44.734 RX 2.0 MSG 104 12345678901234567890123456789012345678901

09:22:46.359 RX 2.0 MSG 105 12345678901234567890123456789012345678901

09:22:48.484 RX 2.0 MSG 106 12345678901234567890123456789012345678901

09:22:50.734 RX 2.0 MSG 107 12345678901234567890123456789012345678901

09:22:52.984 RX 2.0 MSG 108 12345678901234567890123456789012345678901

09:22:54.484 RX 2.0 MSG 109 12345678901234567890123456789012345678901

09:22:55.609 RX 2.0 MSG 110 12345678901234567890123456789012345678901

09:22:57.609 RX 2.0 MSG 111 12345678901234567890123456789012345678901

09:22:59.484 RX 2.0 MSG 112 12345678901234567890123456789012345678901

09:23:02.234 RX 2.0 MSG 113 12345678901234567890123456789012345678901

09:23:03.984 RX 2.0 MSG 114 12345678901234567890123456789012345678901

09:23:04.728 Duty Cycle: [1 1]        0 +   34337 / 3932155 (0 %)

09:23:04.984 RX 2.0 MSG 115 12345678901234567890123456789012345678901

09:23:06.109 RX 2.0 MSG 116 12345678901234567890123456789012345678901

09:23:07.734 RX 2.0 MSG 117 12345678901234567890123456789012345678901

09:23:09.359 RX 2.0 MSG 118 12345678901234567890123456789012345678901

09:23:10.859 RX 2.0 MSG 119 12345678901234567890123456789012345678901

09:23:12.859 RX 2.0 MSG 120 12345678901234567890123456789012345678901

09:23:14.859 RX 2.0 MSG 121 12345678901234567890123456789012345678901

09:23:15.859 RX 2.0 MSG 122 12345678901234567890123456789012345678901

09:23:17.484 RX 2.0 MSG 123 12345678901234567890123456789012345678901

09:23:19.609 RX 2.0 MSG 124 12345678901234567890123456789012345678901

09:23:21.484 RX 2.0 MSG 125 12345678901234567890123456789012345678901

09:23:23.484 RX 2.0 MSG 126 12345678901234567890123456789012345678901

09:23:24.859 RX 2.0 MSG 127 12345678901234567890123456789012345678901

09:23:26.609 RX 2.0 MSG 128 12345678901234567890123456789012345678901

09:23:27.734 RX 2.0 MSG 129 12345678901234567890123456789012345678901

09:23:30.359 RX 2.0 MSG 130 12345678901234567890123456789012345678901

09:23:32.734 RX 2.0 MSG 131 12345678901234567890123456789012345678901

09:23:33.734 RX 2.0 MSG 132 12345678901234567890123456789012345678901

09:23:35.734 RX 2.0 MSG 133 12345678901234567890123456789012345678901

09:23:38.234 RX 2.0 MSG 134 12345678901234567890123456789012345678901

09:23:41.109 RX 2.0 MSG 135 12345678901234567890123456789012345678901

09:23:42.984 RX 2.0 MSG 136 12345678901234567890123456789012345678901

09:23:45.359 RX 2.0 MSG 137 12345678901234567890123456789012345678901

09:23:47.234 RX 2.0 MSG 138 12345678901234567890123456789012345678901

09:23:48.234 RX 2.0 MSG 139 12345678901234567890123456789012345678901

09:23:50.234 RX 2.0 MSG 140 12345678901234567890123456789012345678901

09:23:52.484 RX 2.0 MSG 141 12345678901234567890123456789012345678901

09:23:55.359 RX 2.0 MSG 142 12345678901234567890123456789012345678901

09:23:58.109 RX 2.0 MSG 143 12345678901234567890123456789012345678901

09:23:59.734 RX 2.0 MSG 144 12345678901234567890123456789012345678901

09:24:01.234 RX 2.0 MSG 145 12345678901234567890123456789012345678901

09:24:02.734 RX 2.0 MSG 146 12345678901234567890123456789012345678901

09:24:04.484 RX 2.0 MSG 147 12345678901234567890123456789012345678901

09:24:07.359 RX 2.0 MSG 148 12345678901234567890123456789012345678901

09:24:09.734 RX 2.0 MSG 149 12345678901234567890123456789012345678901

09:24:11.109 RX 2.0 MSG 150 12345678901234567890123456789012345678901

09:24:13.359 RX 2.0 MSG 151 12345678901234567890123456789012345678901

09:24:15.109 RX 2.0 MSG 152 12345678901234567890123456789012345678901

09:24:17.859 RX 2.0 MSG 153 12345678901234567890123456789012345678901

09:24:20.609 RX 2.0 MSG 154 12345678901234567890123456789012345678901

09:24:22.984 RX 2.0 MSG 155 12345678901234567890123456789012345678901

09:24:24.859 RX 2.0 MSG 156 12345678901234567890123456789012345678901

09:24:27.484 RX 2.0 MSG 157 12345678901234567890123456789012345678901

09:24:29.234 RX 2.0 MSG 158 12345678901234567890123456789012345678901

09:24:31.359 RX 2.0 MSG 159 12345678901234567890123456789012345678901

09:24:32.859 RX 2.0 MSG 160 12345678901234567890123456789012345678901

09:24:34.734 RX 2.0 MSG 161 12345678901234567890123456789012345678901

09:24:37.109 RX 2.0 MSG 162 12345678901234567890123456789012345678901

09:24:38.234 RX 2.0 MSG 163 12345678901234567890123456789012345678901

09:24:40.984 RX 2.0 MSG 164 12345678901234567890123456789012345678901

09:24:43.734 RX 2.0 MSG 165 12345678901234567890123456789012345678901

09:24:45.984 RX 2.0 MSG 166 12345678901234567890123456789012345678901

09:24:47.609 RX 2.0 MSG 167 12345678901234567890123456789012345678901

09:24:49.234 RX 2.0 MSG 168 12345678901234567890123456789012345678901

09:24:50.359 RX 2.0 MSG 169 12345678901234567890123456789012345678901

09:24:51.984 RX 2.0 MSG 170 12345678901234567890123456789012345678901

09:24:53.734 RX 2.0 MSG 171 12345678901234567890123456789012345678901

09:24:55.484 RX 2.0 MSG 172 12345678901234567890123456789012345678901

09:24:58.484 RX 2.0 MSG 173 12345678901234567890123456789012345678901

09:25:01.109 RX 2.0 MSG 174 12345678901234567890123456789012345678901

09:25:02.609 RX 2.0 MSG 175 12345678901234567890123456789012345678901

09:25:03.984 RX 2.0 MSG 176 12345678901234567890123456789012345678901

09:25:04.727 Duty Cycle: [1 2]        0 +   35476 / 3932142 (0 %)

09:25:06.234 RX 2.0 MSG 177 12345678901234567890123456789012345678901

09:25:07.484 RX 2.0 MSG 178 12345678901234567890123456789012345678901

09:25:09.983 RX 2.0 MSG 179 12345678901234567890123456789012345678901

09:25:12.609 RX 2.0 MSG 180 12345678901234567890123456789012345678901

09:25:13.734 RX 2.0 MSG 181 12345678901234567890123456789012345678901

09:25:14.859 RX 2.0 MSG 182 12345678901234567890123456789012345678901

09:25:15.859 RX 2.0 MSG 183 12345678901234567890123456789012345678901

09:25:17.359 RX 2.0 MSG 184 12345678901234567890123456789012345678901

09:25:18.859 RX 2.0 MSG 185 12345678901234567890123456789012345678901

09:25:21.359 RX 2.0 MSG 186 12345678901234567890123456789012345678901

09:25:22.483 RX 2.0 MSG 187 12345678901234567890123456789012345678901

09:25:24.108 RX 2.0 MSG 188 12345678901234567890123456789012345678901

09:25:25.483 RX 2.0 MSG 189 12345678901234567890123456789012345678901

09:25:26.983 RX 2.0 MSG 190 12345678901234567890123456789012345678901

09:25:29.859 RX 2.0 MSG 191 12345678901234567890123456789012345678901

09:25:31.108 RX 2.0 MSG 192 12345678901234567890123456789012345678901

09:25:33.733 RX 2.0 MSG 193 12345678901234567890123456789012345678901

09:25:35.858 RX 2.0 MSG 194 12345678901234567890123456789012345678901

09:25:37.734 RX 2.0 MSG 195 12345678901234567890123456789012345678901

09:25:40.233 RX 2.0 MSG 196 12345678901234567890123456789012345678901

09:25:41.733 RX 2.0 MSG 197 12345678901234567890123456789012345678901

09:25:43.733 RX 2.0 MSG 198 12345678901234567890123456789012345678901

09:25:46.108 RX 2.0 MSG 199 12345678901234567890123456789012345678901

09:25:47.483 RX 2.0 MSG 200 12345678901234567890123456789012345678901

09:25:49.358 RX 2.0 MSG 201 12345678901234567890123456789012345678901

09:25:50.734 RX 2.0 MSG 202 12345678901234567890123456789012345678901

09:25:53.234 RX 2.0 MSG 203 12345678901234567890123456789012345678901

09:25:54.733 RX 2.0 MSG 204 12345678901234567890123456789012345678901

09:25:56.483 RX 2.0 MSG 205 12345678901234567890123456789012345678901

09:25:58.858 RX 2.0 MSG 206 12345678901234567890123456789012345678901

09:26:01.108 RX 2.0 MSG 207 12345678901234567890123456789012345678901

09:26:02.233 RX 2.0 MSG 208 12345678901234567890123456789012345678901

09:26:03.233 RX 2.0 MSG 209 12345678901234567890123456789012345678901

09:26:06.233 RX 2.0 MSG 210 12345678901234567890123456789012345678901

09:26:07.483 RX 2.0 MSG 211 12345678901234567890123456789012345678901

09:26:09.858 RX 2.0 MSG 212 12345678901234567890123456789012345678901

09:26:11.733 RX 2.0 MSG 213 12345678901234567890123456789012345678901

09:26:14.608 RX 2.0 MSG 214 12345678901234567890123456789012345678901

09:26:16.358 RX 2.0 MSG 215 12345678901234567890123456789012345678901

09:26:17.608 RX 2.0 MSG 216 12345678901234567890123456789012345678901

09:26:19.858 RX 2.0 MSG 217 12345678901234567890123456789012345678901

09:26:22.108 RX 2.0 MSG 218 12345678901234567890123456789012345678901

09:26:23.983 RX 2.0 MSG 219 12345678901234567890123456789012345678901

09:26:25.358 RX 2.0 MSG 220 12345678901234567890123456789012345678901

09:26:27.483 RX 2.0 MSG 221 12345678901234567890123456789012345678901

09:26:28.733 RX 2.0 MSG 222 12345678901234567890123456789012345678901

09:26:30.358 RX 2.0 MSG 223 12345678901234567890123456789012345678901

09:26:31.358 RX 2.0 MSG 224 12345678901234567890123456789012345678901

09:26:32.733 RX 2.0 MSG 225 12345678901234567890123456789012345678901

09:26:34.608 RX 2.0 MSG 226 12345678901234567890123456789012345678901

09:26:37.233 RX 2.0 MSG 227 12345678901234567890123456789012345678901

09:26:39.483 RX 2.0 MSG 228 12345678901234567890123456789012345678901

09:26:41.733 RX 2.0 MSG 229 12345678901234567890123456789012345678901

09:26:43.483 RX 2.0 MSG 230 12345678901234567890123456789012345678901

09:26:44.608 RX 2.0 MSG 231 12345678901234567890123456789012345678901

09:26:47.733 RX 2.0 MSG 232 12345678901234567890123456789012345678901

09:26:50.358 RX 2.0 MSG 233 12345678901234567890123456789012345678901

09:26:51.483 RX 2.0 MSG 234 12345678901234567890123456789012345678901

09:26:52.733 RX 2.0 MSG 235 12345678901234567890123456789012345678901

09:26:53.983 RX 2.0 MSG 236 12345678901234567890123456789012345678901

09:26:56.483 RX 2.0 MSG 237 12345678901234567890123456789012345678901

09:26:58.608 RX 2.0 MSG 238 12345678901234567890123456789012345678901

09:27:01.608 RX 2.0 MSG 239 12345678901234567890123456789012345678901

09:27:04.483 RX 2.0 MSG 240 12345678901234567890123456789012345678901

09:27:04.727 Duty Cycle: [1 3]        0 +   36072 / 3932132 (0 %)

09:27:06.233 RX 2.0 MSG 241 12345678901234567890123456789012345678901

09:27:08.983 RX 2.0 MSG 242 12345678901234567890123456789012345678901

09:27:10.983 RX 2.0 MSG 243 12345678901234567890123456789012345678901

09:27:13.108 RX 2.0 MSG 244 12345678901234567890123456789012345678901

09:27:15.733 RX 2.0 MSG 245 12345678901234567890123456789012345678901

09:27:18.358 RX 2.0 MSG 246 12345678901234567890123456789012345678901

09:27:20.858 RX 2.0 MSG 247 12345678901234567890123456789012345678901

09:27:23.858 RX 2.0 MSG 248 12345678901234567890123456789012345678901

09:27:26.858 RX 2.0 MSG 249 12345678901234567890123456789012345678901

09:27:28.858 RX 2.0 MSG 250 12345678901234567890123456789012345678901

09:27:31.483 RX 2.0 MSG 251 12345678901234567890123456789012345678901

09:27:32.608 RX 2.0 MSG 252 12345678901234567890123456789012345678901

09:27:35.483 RX 2.0 MSG 253 12345678901234567890123456789012345678901

09:27:36.483 RX 2.0 MSG 254 12345678901234567890123456789012345678901

09:27:38.858 RX 2.0 MSG 255 12345678901234567890123456789012345678901

09:27:41.608 RX 2.0 MSG 256 12345678901234567890123456789012345678901

09:27:43.733 RX 2.0 MSG 257 12345678901234567890123456789012345678901

09:27:45.358 RX 2.0 MSG 258 12345678901234567890123456789012345678901

09:27:46.733 RX 2.0 MSG 259 12345678901234567890123456789012345678901

09:27:48.733 RX 2.0 MSG 260 12345678901234567890123456789012345678901

09:27:49.733 RX 2.0 MSG 261 12345678901234567890123456789012345678901

09:27:51.233 RX 2.0 MSG 262 12345678901234567890123456789012345678901

09:27:53.108 RX 2.0 MSG 263 12345678901234567890123456789012345678901

09:27:55.983 RX 2.0 MSG 264 12345678901234567890123456789012345678901

09:27:57.358 RX 2.0 MSG 265 12345678901234567890123456789012345678901

09:28:00.233 RX 2.0 MSG 266 12345678901234567890123456789012345678901

09:28:02.233 RX 2.0 MSG 267 12345678901234567890123456789012345678901

09:28:05.233 RX 2.0 MSG 268 12345678901234567890123456789012345678901

09:28:06.483 RX 2.0 MSG 269 12345678901234567890123456789012345678901

09:28:08.358 RX 2.0 MSG 270 12345678901234567890123456789012345678901

09:28:10.108 RX 2.0 MSG 271 12345678901234567890123456789012345678901

09:28:12.733 RX 2.0 MSG 272 12345678901234567890123456789012345678901

09:28:15.233 RX 2.0 MSG 273 12345678901234567890123456789012345678901

09:28:17.733 RX 2.0 MSG 274 12345678901234567890123456789012345678901

09:28:20.483 RX 2.0 MSG 275 12345678901234567890123456789012345678901

09:28:22.358 RX 2.0 MSG 276 12345678901234567890123456789012345678901

09:28:23.733 RX 2.0 MSG 277 12345678901234567890123456789012345678901

09:28:26.108 RX 2.0 MSG 278 12345678901234567890123456789012345678901

09:28:27.358 RX 2.0 MSG 279 12345678901234567890123456789012345678901

09:28:30.108 RX 2.0 MSG 280 12345678901234567890123456789012345678901

09:28:31.858 RX 2.0 MSG 281 12345678901234567890123456789012345678901

09:28:33.608 RX 2.0 MSG 282 12345678901234567890123456789012345678901

09:28:34.983 RX 2.0 MSG 283 12345678901234567890123456789012345678901

09:28:37.858 RX 2.0 MSG 284 12345678901234567890123456789012345678901

09:28:39.483 RX 2.0 MSG 285 12345678901234567890123456789012345678901

09:28:42.233 RX 2.0 MSG 286 12345678901234567890123456789012345678901

09:28:43.358 RX 2.0 MSG 287 12345678901234567890123456789012345678901

09:28:45.858 RX 2.0 MSG 288 12345678901234567890123456789012345678901

09:28:48.733 RX 2.0 MSG 289 12345678901234567890123456789012345678901

09:28:50.108 RX 2.0 MSG 290 12345678901234567890123456789012345678901

09:28:52.234 RX 2.0 MSG 291 12345678901234567890123456789012345678901

09:28:53.983 RX 2.0 MSG 292 12345678901234567890123456789012345678901

09:28:55.733 RX 2.0 MSG 293 12345678901234567890123456789012345678901

09:28:56.983 RX 2.0 MSG 294 12345678901234567890123456789012345678901

09:28:59.608 RX 2.0 MSG 295 12345678901234567890123456789012345678901

09:29:02.233 RX 2.0 MSG 296 12345678901234567890123456789012345678901

09:29:04.358 RX 2.0 MSG 297 12345678901234567890123456789012345678901

09:29:04.727 Duty Cycle: [1 4]        0 +   34017 / 3932141 (0 %)

09:29:06.983 RX 2.0 MSG 298 12345678901234567890123456789012345678901

09:29:09.733 RX 2.0 MSG 299 12345678901234567890123456789012345678901

09:29:12.483 RX 2.0 MSG 300 12345678901234567890123456789012345678901

09:29:14.483 RX 2.0 MSG 301 12345678901234567890123456789012345678901

09:29:16.108 RX 2.0 MSG 302 12345678901234567890123456789012345678901

09:29:18.608 RX 2.0 MSG 303 12345678901234567890123456789012345678901

09:29:20.983 RX 2.0 MSG 304 12345678901234567890123456789012345678901

09:29:22.233 RX 2.0 MSG 305 12345678901234567890123456789012345678901

09:29:24.483 RX 2.0 MSG 306 12345678901234567890123456789012345678901

09:29:25.983 RX 2.0 MSG 307 12345678901234567890123456789012345678901

09:29:27.608 RX 2.0 MSG 308 12345678901234567890123456789012345678901

09:29:29.733 RX 2.0 MSG 309 12345678901234567890123456789012345678901

09:29:31.858 RX 2.0 MSG 310 12345678901234567890123456789012345678901

09:29:33.858 RX 2.0 MSG 311 12345678901234567890123456789012345678901

09:29:36.358 RX 2.0 MSG 312 12345678901234567890123456789012345678901

09:29:38.858 RX 2.0 MSG 313 12345678901234567890123456789012345678901

09:29:40.358 RX 2.0 MSG 314 12345678901234567890123456789012345678901

09:29:42.483 RX 2.0 MSG 315 12345678901234567890123456789012345678901

09:29:45.108 RX 2.0 MSG 316 12345678901234567890123456789012345678901

09:29:47.483 RX 2.0 MSG 317 12345678901234567890123456789012345678901

09:29:49.983 RX 2.0 MSG 318 12345678901234567890123456789012345678901

09:29:51.858 RX 2.0 MSG 319 12345678901234567890123456789012345678901

09:29:54.108 RX 2.0 MSG 320 12345678901234567890123456789012345678901

09:29:55.733 RX 2.0 MSG 321 12345678901234567890123456789012345678901

09:29:58.858 RX 2.0 MSG 322 12345678901234567890123456789012345678901

09:30:01.733 RX 2.0 MSG 323 12345678901234567890123456789012345678901

09:30:03.233 RX 2.0 MSG 324 12345678901234567890123456789012345678901

09:30:05.733 RX 2.0 MSG 325 12345678901234567890123456789012345678901

09:30:08.733 RX 2.0 MSG 326 12345678901234567890123456789012345678901

09:30:10.858 RX 2.0 MSG 327 12345678901234567890123456789012345678901

09:30:13.858 RX 2.0 MSG 328 12345678901234567890123456789012345678901

09:30:16.233 RX 2.0 MSG 329 12345678901234567890123456789012345678901

09:30:17.733 RX 2.0 MSG 330 12345678901234567890123456789012345678901

09:30:20.233 RX 2.0 MSG 331 12345678901234567890123456789012345678901

09:30:22.983 RX 2.0 MSG 332 12345678901234567890123456789012345678901

09:30:24.358 RX 2.0 MSG 333 12345678901234567890123456789012345678901

09:30:25.608 RX 2.0 MSG 334 12345678901234567890123456789012345678901

09:30:27.733 RX 2.0 MSG 335 12345678901234567890123456789012345678901

09:30:29.732 RX 2.0 MSG 336 12345678901234567890123456789012345678901

09:30:31.733 RX 2.0 MSG 337 12345678901234567890123456789012345678901

09:30:33.983 RX 2.0 MSG 338 12345678901234567890123456789012345678901

09:30:35.358 RX 2.0 MSG 339 12345678901234567890123456789012345678901

09:30:38.233 RX 2.0 MSG 340 12345678901234567890123456789012345678901

09:30:40.108 RX 2.0 MSG 341 12345678901234567890123456789012345678901

09:30:42.857 RX 2.0 MSG 342 12345678901234567890123456789012345678901

09:30:45.107 RX 2.0 MSG 343 12345678901234567890123456789012345678901

09:30:46.357 RX 2.0 MSG 344 12345678901234567890123456789012345678901

09:30:47.607 RX 2.0 MSG 345 12345678901234567890123456789012345678901

09:30:50.483 RX 2.0 MSG 346 12345678901234567890123456789012345678901

09:30:52.858 RX 2.0 MSG 347 12345678901234567890123456789012345678901

09:30:53.983 RX 2.0 MSG 348 12345678901234567890123456789012345678901

09:30:56.233 RX 2.0 MSG 349 12345678901234567890123456789012345678901

09:30:58.857 RX 2.0 MSG 350 12345678901234567890123456789012345678901

09:31:00.857 RX 2.0 MSG 351 12345678901234567890123456789012345678901

09:31:03.232 RX 2.0 MSG 352 12345678901234567890123456789012345678901

09:31:04.726 Duty Cycle: [1 5]        0 +   33422 / 3932146 (0 %)

09:31:06.107 RX 2.0 MSG 353 12345678901234567890123456789012345678901

09:31:07.732 RX 2.0 MSG 354 12345678901234567890123456789012345678901

09:31:08.982 RX 2.0 MSG 355 12345678901234567890123456789012345678901

09:31:10.232 RX 2.0 MSG 356 12345678901234567890123456789012345678901

09:31:12.982 RX 2.0 MSG 357 12345678901234567890123456789012345678901

09:31:15.107 RX 2.0 MSG 358 12345678901234567890123456789012345678901

09:31:17.232 RX 2.0 MSG 359 12345678901234567890123456789012345678901

09:31:18.857 RX 2.0 MSG 360 12345678901234567890123456789012345678901

09:31:20.982 RX 2.0 MSG 361 12345678901234567890123456789012345678901

09:31:23.232 RX 2.0 MSG 362 12345678901234567890123456789012345678901

09:31:25.482 RX 2.0 MSG 363 12345678901234567890123456789012345678901

09:31:26.982 RX 2.0 MSG 364 12345678901234567890123456789012345678901

