14:22:14.510 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:22:15.019 Rime started with address 1.0
14:24:59.295 RX 2.0 MSG 75 12345678901234567890123456789012345678901

14:25:01.170 RX 2.0 MSG 76 12345678901234567890123456789012345678901

14:25:04.045 RX 2.0 MSG 77 12345678901234567890123456789012345678901

14:25:06.045 RX 2.0 MSG 78 12345678901234567890123456789012345678901

14:25:07.295 RX 2.0 MSG 79 12345678901234567890123456789012345678901

14:25:08.670 RX 2.0 MSG 80 12345678901234567890123456789012345678901

14:25:11.545 RX 2.0 MSG 81 12345678901234567890123456789012345678901

14:25:13.920 RX 2.0 MSG 82 12345678901234567890123456789012345678901

14:25:14.920 RX 2.0 MSG 83 12345678901234567890123456789012345678901

14:25:17.170 RX 2.0 MSG 84 12345678901234567890123456789012345678901

14:25:19.795 RX 2.0 MSG 85 12345678901234567890123456789012345678901

14:25:21.795 RX 2.0 MSG 86 12345678901234567890123456789012345678901

14:25:24.170 RX 2.0 MSG 87 12345678901234567890123456789012345678901

14:25:26.920 RX 2.0 MSG 88 12345678901234567890123456789012345678901

14:25:28.545 RX 2.0 MSG 89 12345678901234567890123456789012345678901

14:25:29.919 RX 2.0 MSG 90 12345678901234567890123456789012345678901

14:25:31.169 RX 2.0 MSG 91 12345678901234567890123456789012345678901

14:25:33.795 RX 2.0 MSG 92 12345678901234567890123456789012345678901

14:25:36.045 RX 2.0 MSG 93 12345678901234567890123456789012345678901

14:25:38.045 RX 2.0 MSG 94 12345678901234567890123456789012345678901

14:25:39.670 RX 2.0 MSG 95 12345678901234567890123456789012345678901

14:25:41.795 RX 2.0 MSG 96 12345678901234567890123456789012345678901

14:25:44.170 RX 2.0 MSG 97 12345678901234567890123456789012345678901

14:25:46.295 RX 2.0 MSG 98 12345678901234567890123456789012345678901

14:25:47.794 RX 2.0 MSG 99 12345678901234567890123456789012345678901

14:25:48.920 RX 2.0 MSG 100 12345678901234567890123456789012345678901

14:25:50.795 RX 2.0 MSG 101 12345678901234567890123456789012345678901

14:25:52.795 RX 2.0 MSG 102 12345678901234567890123456789012345678901

14:25:55.545 RX 2.0 MSG 103 12345678901234567890123456789012345678901

14:25:57.170 RX 2.0 MSG 104 12345678901234567890123456789012345678901

14:25:58.170 RX 2.0 MSG 105 12345678901234567890123456789012345678901

14:25:59.295 RX 2.0 MSG 106 12345678901234567890123456789012345678901

14:26:00.920 RX 2.0 MSG 107 12345678901234567890123456789012345678901

14:26:02.545 RX 2.0 MSG 108 12345678901234567890123456789012345678901

14:26:04.169 RX 2.0 MSG 109 12345678901234567890123456789012345678901

14:26:05.920 RX 2.0 MSG 110 12345678901234567890123456789012345678901

14:26:07.919 RX 2.0 MSG 111 12345678901234567890123456789012345678901

14:26:09.045 RX 2.0 MSG 112 12345678901234567890123456789012345678901

14:26:10.670 RX 2.0 MSG 113 12345678901234567890123456789012345678901

14:26:12.795 RX 2.0 MSG 114 12345678901234567890123456789012345678901

14:26:14.544 RX 2.0 MSG 115 12345678901234567890123456789012345678901

14:26:16.545 RX 2.0 MSG 116 12345678901234567890123456789012345678901

14:26:17.919 RX 2.0 MSG 117 12345678901234567890123456789012345678901

14:26:19.669 RX 2.0 MSG 118 12345678901234567890123456789012345678901

14:26:20.794 RX 2.0 MSG 119 12345678901234567890123456789012345678901

14:26:21.038 Duty Cycle: [1 1]        0 +   35755 / 3932143 (0 %)

14:26:23.295 RX 2.0 MSG 120 12345678901234567890123456789012345678901

14:26:25.670 RX 2.0 MSG 121 12345678901234567890123456789012345678901

14:26:26.794 RX 2.0 MSG 122 12345678901234567890123456789012345678901

14:26:28.795 RX 2.0 MSG 123 12345678901234567890123456789012345678901

14:26:31.169 RX 2.0 MSG 124 12345678901234567890123456789012345678901

14:26:34.169 RX 2.0 MSG 125 12345678901234567890123456789012345678901

14:26:35.919 RX 2.0 MSG 126 12345678901234567890123456789012345678901

14:26:38.294 RX 2.0 MSG 127 12345678901234567890123456789012345678901

14:26:40.169 RX 2.0 MSG 128 12345678901234567890123456789012345678901

14:26:41.294 RX 2.0 MSG 129 12345678901234567890123456789012345678901

14:26:43.169 RX 2.0 MSG 130 12345678901234567890123456789012345678901

14:26:45.419 RX 2.0 MSG 131 12345678901234567890123456789012345678901

14:26:48.294 RX 2.0 MSG 132 12345678901234567890123456789012345678901

14:26:50.919 RX 2.0 MSG 133 12345678901234567890123456789012345678901

14:26:52.669 RX 2.0 MSG 134 12345678901234567890123456789012345678901

14:26:54.169 RX 2.0 MSG 135 12345678901234567890123456789012345678901

14:26:55.544 RX 2.0 MSG 136 12345678901234567890123456789012345678901

14:26:57.294 RX 2.0 MSG 137 12345678901234567890123456789012345678901

14:27:00.169 RX 2.0 MSG 138 12345678901234567890123456789012345678901

14:27:02.544 RX 2.0 MSG 139 12345678901234567890123456789012345678901

14:27:03.919 RX 2.0 MSG 140 12345678901234567890123456789012345678901

14:27:06.294 RX 2.0 MSG 141 12345678901234567890123456789012345678901

14:27:07.794 RX 2.0 MSG 142 12345678901234567890123456789012345678901

14:27:10.544 RX 2.0 MSG 143 12345678901234567890123456789012345678901

14:27:13.419 RX 2.0 MSG 144 12345678901234567890123456789012345678901

14:27:15.794 RX 2.0 MSG 145 12345678901234567890123456789012345678901

14:27:17.669 RX 2.0 MSG 146 12345678901234567890123456789012345678901

14:27:20.169 RX 2.0 MSG 147 12345678901234567890123456789012345678901

14:27:21.919 RX 2.0 MSG 148 12345678901234567890123456789012345678901

14:27:24.044 RX 2.0 MSG 149 12345678901234567890123456789012345678901

14:27:25.544 RX 2.0 MSG 150 12345678901234567890123456789012345678901

14:27:27.419 RX 2.0 MSG 151 12345678901234567890123456789012345678901

14:27:29.669 RX 2.0 MSG 152 12345678901234567890123456789012345678901

14:27:30.794 RX 2.0 MSG 153 12345678901234567890123456789012345678901

14:27:33.669 RX 2.0 MSG 154 12345678901234567890123456789012345678901

14:27:36.419 RX 2.0 MSG 155 12345678901234567890123456789012345678901

14:27:38.669 RX 2.0 MSG 156 12345678901234567890123456789012345678901

14:27:40.419 RX 2.0 MSG 157 12345678901234567890123456789012345678901

14:27:41.919 RX 2.0 MSG 158 12345678901234567890123456789012345678901

14:27:43.044 RX 2.0 MSG 159 12345678901234567890123456789012345678901

14:27:44.669 RX 2.0 MSG 160 12345678901234567890123456789012345678901

14:27:46.419 RX 2.0 MSG 161 12345678901234567890123456789012345678901

14:27:48.169 RX 2.0 MSG 162 12345678901234567890123456789012345678901

14:27:51.169 RX 2.0 MSG 163 12345678901234567890123456789012345678901

14:27:53.794 RX 2.0 MSG 164 12345678901234567890123456789012345678901

14:27:55.169 RX 2.0 MSG 165 12345678901234567890123456789012345678901

14:27:56.669 RX 2.0 MSG 166 12345678901234567890123456789012345678901

14:27:58.919 RX 2.0 MSG 167 12345678901234567890123456789012345678901

14:28:00.044 RX 2.0 MSG 168 12345678901234567890123456789012345678901

14:28:02.544 RX 2.0 MSG 169 12345678901234567890123456789012345678901

14:28:05.169 RX 2.0 MSG 170 12345678901234567890123456789012345678901

14:28:06.294 RX 2.0 MSG 171 12345678901234567890123456789012345678901

14:28:07.294 RX 2.0 MSG 172 12345678901234567890123456789012345678901

14:28:08.544 RX 2.0 MSG 173 12345678901234567890123456789012345678901

14:28:09.669 RX 2.0 MSG 174 12345678901234567890123456789012345678901

14:28:11.294 RX 2.0 MSG 175 12345678901234567890123456789012345678901

14:28:13.919 RX 2.0 MSG 176 12345678901234567890123456789012345678901

14:28:15.044 RX 2.0 MSG 177 12345678901234567890123456789012345678901

14:28:16.669 RX 2.0 MSG 178 12345678901234567890123456789012345678901

14:28:17.919 RX 2.0 MSG 179 12345678901234567890123456789012345678901

14:28:19.294 RX 2.0 MSG 180 12345678901234567890123456789012345678901

14:28:21.038 Duty Cycle: [1 2]        0 +   35177 / 3932138 (0 %)

14:28:22.169 RX 2.0 MSG 181 12345678901234567890123456789012345678901

14:28:23.419 RX 2.0 MSG 182 12345678901234567890123456789012345678901

14:28:26.169 RX 2.0 MSG 183 12345678901234567890123456789012345678901

14:28:28.044 RX 2.0 MSG 184 12345678901234567890123456789012345678901

14:28:29.919 RX 2.0 MSG 185 12345678901234567890123456789012345678901

14:28:32.544 RX 2.0 MSG 186 12345678901234567890123456789012345678901

14:28:34.044 RX 2.0 MSG 187 12345678901234567890123456789012345678901

14:28:35.919 RX 2.0 MSG 188 12345678901234567890123456789012345678901

14:28:38.419 RX 2.0 MSG 189 12345678901234567890123456789012345678901

14:28:39.669 RX 2.0 MSG 190 12345678901234567890123456789012345678901

14:28:41.544 RX 2.0 MSG 191 12345678901234567890123456789012345678901

14:28:42.919 RX 2.0 MSG 192 12345678901234567890123456789012345678901

14:28:45.544 RX 2.0 MSG 193 12345678901234567890123456789012345678901

14:28:46.919 RX 2.0 MSG 194 12345678901234567890123456789012345678901

14:28:48.669 RX 2.0 MSG 195 12345678901234567890123456789012345678901

14:28:51.044 RX 2.0 MSG 196 12345678901234567890123456789012345678901

14:28:53.169 RX 2.0 MSG 197 12345678901234567890123456789012345678901

14:28:54.419 RX 2.0 MSG 198 12345678901234567890123456789012345678901

14:28:55.419 RX 2.0 MSG 199 12345678901234567890123456789012345678901

14:28:58.294 RX 2.0 MSG 200 12345678901234567890123456789012345678901

14:28:59.544 RX 2.0 MSG 201 12345678901234567890123456789012345678901

14:29:01.919 RX 2.0 MSG 202 12345678901234567890123456789012345678901

14:29:03.794 RX 2.0 MSG 203 12345678901234567890123456789012345678901

14:29:06.669 RX 2.0 MSG 204 12345678901234567890123456789012345678901

14:29:08.544 RX 2.0 MSG 205 12345678901234567890123456789012345678901

14:29:09.669 RX 2.0 MSG 206 12345678901234567890123456789012345678901

14:29:11.794 RX 2.0 MSG 207 12345678901234567890123456789012345678901

14:29:14.169 RX 2.0 MSG 208 12345678901234567890123456789012345678901

14:29:16.044 RX 2.0 MSG 209 12345678901234567890123456789012345678901

14:29:17.419 RX 2.0 MSG 210 12345678901234567890123456789012345678901

14:29:19.419 RX 2.0 MSG 211 12345678901234567890123456789012345678901

14:29:20.669 RX 2.0 MSG 212 12345678901234567890123456789012345678901

14:29:22.294 RX 2.0 MSG 213 12345678901234567890123456789012345678901

14:29:23.294 RX 2.0 MSG 214 12345678901234567890123456789012345678901

14:29:24.794 RX 2.0 MSG 215 12345678901234567890123456789012345678901

14:29:26.419 RX 2.0 MSG 216 12345678901234567890123456789012345678901

14:29:29.044 RX 2.0 MSG 217 12345678901234567890123456789012345678901

14:29:31.419 RX 2.0 MSG 218 12345678901234567890123456789012345678901

14:29:33.669 RX 2.0 MSG 219 12345678901234567890123456789012345678901

14:29:35.294 RX 2.0 MSG 220 12345678901234567890123456789012345678901

14:29:36.544 RX 2.0 MSG 221 12345678901234567890123456789012345678901

14:29:39.544 RX 2.0 MSG 222 12345678901234567890123456789012345678901

14:29:42.169 RX 2.0 MSG 223 12345678901234567890123456789012345678901

14:29:43.294 RX 2.0 MSG 224 12345678901234567890123456789012345678901

14:29:44.669 RX 2.0 MSG 225 12345678901234567890123456789012345678901

14:29:45.794 RX 2.0 MSG 226 12345678901234567890123456789012345678901

14:29:48.294 RX 2.0 MSG 227 12345678901234567890123456789012345678901

14:29:50.419 RX 2.0 MSG 228 12345678901234567890123456789012345678901

14:29:53.294 RX 2.0 MSG 229 12345678901234567890123456789012345678901

14:29:56.294 RX 2.0 MSG 230 12345678901234567890123456789012345678901

14:29:58.044 RX 2.0 MSG 231 12345678901234567890123456789012345678901

14:30:00.669 RX 2.0 MSG 232 12345678901234567890123456789012345678901

14:30:02.669 RX 2.0 MSG 233 12345678901234567890123456789012345678901

14:30:04.794 RX 2.0 MSG 234 12345678901234567890123456789012345678901

14:30:07.419 RX 2.0 MSG 235 12345678901234567890123456789012345678901

14:30:10.044 RX 2.0 MSG 236 12345678901234567890123456789012345678901

14:30:12.669 RX 2.0 MSG 237 12345678901234567890123456789012345678901

14:30:15.544 RX 2.0 MSG 238 12345678901234567890123456789012345678901

14:30:18.419 RX 2.0 MSG 239 12345678901234567890123456789012345678901

14:30:20.544 RX 2.0 MSG 240 12345678901234567890123456789012345678901

14:30:21.038 Duty Cycle: [1 3]        0 +   38964 / 3932134 (0 %)

14:30:23.169 RX 2.0 MSG 241 12345678901234567890123456789012345678901

14:30:24.294 RX 2.0 MSG 242 12345678901234567890123456789012345678901

14:30:27.044 RX 2.0 MSG 243 12345678901234567890123456789012345678901

14:30:28.044 RX 2.0 MSG 244 12345678901234567890123456789012345678901

14:30:30.419 RX 2.0 MSG 245 12345678901234567890123456789012345678901

14:30:33.169 RX 2.0 MSG 246 12345678901234567890123456789012345678901

14:30:35.419 RX 2.0 MSG 247 12345678901234567890123456789012345678901

14:30:36.794 RX 2.0 MSG 248 12345678901234567890123456789012345678901

14:30:38.169 RX 2.0 MSG 249 12345678901234567890123456789012345678901

14:30:40.294 RX 2.0 MSG 250 12345678901234567890123456789012345678901

14:30:41.293 RX 2.0 MSG 251 12345678901234567890123456789012345678901

14:30:42.669 RX 2.0 MSG 252 12345678901234567890123456789012345678901

14:30:44.669 RX 2.0 MSG 253 12345678901234567890123456789012345678901

14:30:47.419 RX 2.0 MSG 254 12345678901234567890123456789012345678901

14:30:48.794 RX 2.0 MSG 255 12345678901234567890123456789012345678901

14:30:51.669 RX 2.0 MSG 256 12345678901234567890123456789012345678901

14:30:53.794 RX 2.0 MSG 257 12345678901234567890123456789012345678901

14:30:56.669 RX 2.0 MSG 258 12345678901234567890123456789012345678901

14:30:57.919 RX 2.0 MSG 259 12345678901234567890123456789012345678901

14:30:59.794 RX 2.0 MSG 260 12345678901234567890123456789012345678901

14:31:01.419 RX 2.0 MSG 261 12345678901234567890123456789012345678901

14:31:04.169 RX 2.0 MSG 262 12345678901234567890123456789012345678901

14:31:06.669 RX 2.0 MSG 263 12345678901234567890123456789012345678901

14:31:09.044 RX 2.0 MSG 264 12345678901234567890123456789012345678901

14:31:11.794 RX 2.0 MSG 265 12345678901234567890123456789012345678901

14:31:13.669 RX 2.0 MSG 266 12345678901234567890123456789012345678901

14:31:15.044 RX 2.0 MSG 267 12345678901234567890123456789012345678901

14:31:17.419 RX 2.0 MSG 268 12345678901234567890123456789012345678901

14:31:18.794 RX 2.0 MSG 269 12345678901234567890123456789012345678901

14:31:21.419 RX 2.0 MSG 270 12345678901234567890123456789012345678901

14:31:23.043 RX 2.0 MSG 271 12345678901234567890123456789012345678901

14:31:24.919 RX 2.0 MSG 272 12345678901234567890123456789012345678901

14:31:26.293 RX 2.0 MSG 273 12345678901234567890123456789012345678901

14:31:29.169 RX 2.0 MSG 274 12345678901234567890123456789012345678901

14:31:30.669 RX 2.0 MSG 275 12345678901234567890123456789012345678901

14:31:33.418 RX 2.0 MSG 276 12345678901234567890123456789012345678901

14:31:34.544 RX 2.0 MSG 277 12345678901234567890123456789012345678901

14:31:37.043 RX 2.0 MSG 278 12345678901234567890123456789012345678901

14:31:40.043 RX 2.0 MSG 279 12345678901234567890123456789012345678901

14:31:41.168 RX 2.0 MSG 280 12345678901234567890123456789012345678901

14:31:43.293 RX 2.0 MSG 281 12345678901234567890123456789012345678901

14:31:45.168 RX 2.0 MSG 282 12345678901234567890123456789012345678901

14:31:46.918 RX 2.0 MSG 283 12345678901234567890123456789012345678901

14:31:48.043 RX 2.0 MSG 284 12345678901234567890123456789012345678901

14:31:50.793 RX 2.0 MSG 285 12345678901234567890123456789012345678901

14:31:53.293 RX 2.0 MSG 286 12345678901234567890123456789012345678901

14:31:55.418 RX 2.0 MSG 287 12345678901234567890123456789012345678901

14:31:58.043 RX 2.0 MSG 288 12345678901234567890123456789012345678901

14:32:00.918 RX 2.0 MSG 289 12345678901234567890123456789012345678901

14:32:03.544 RX 2.0 MSG 290 12345678901234567890123456789012345678901

14:32:05.543 RX 2.0 MSG 291 12345678901234567890123456789012345678901

14:32:07.168 RX 2.0 MSG 292 12345678901234567890123456789012345678901

14:32:09.543 RX 2.0 MSG 293 12345678901234567890123456789012345678901

14:32:10.918 RX 2.0 MSG 294 12345678901234567890123456789012345678901

14:32:12.918 RX 2.0 MSG 295 12345678901234567890123456789012345678901

14:32:14.543 RX 2.0 MSG 296 12345678901234567890123456789012345678901

14:32:16.168 RX 2.0 MSG 297 12345678901234567890123456789012345678901

14:32:18.293 RX 2.0 MSG 298 12345678901234567890123456789012345678901

14:32:20.293 RX 2.0 MSG 299 12345678901234567890123456789012345678901

14:32:21.037 Duty Cycle: [1 4]        0 +   34599 / 3932147 (0 %)

14:32:22.418 RX 2.0 MSG 300 12345678901234567890123456789012345678901

14:32:24.793 RX 2.0 MSG 301 12345678901234567890123456789012345678901

14:32:27.293 RX 2.0 MSG 302 12345678901234567890123456789012345678901

14:32:28.793 RX 2.0 MSG 303 12345678901234567890123456789012345678901

14:32:31.043 RX 2.0 MSG 304 12345678901234567890123456789012345678901

14:32:33.543 RX 2.0 MSG 305 12345678901234567890123456789012345678901

14:32:35.918 RX 2.0 MSG 306 12345678901234567890123456789012345678901

14:32:38.418 RX 2.0 MSG 307 12345678901234567890123456789012345678901

14:32:40.168 RX 2.0 MSG 308 12345678901234567890123456789012345678901

14:32:42.543 RX 2.0 MSG 309 12345678901234567890123456789012345678901

14:32:44.168 RX 2.0 MSG 310 12345678901234567890123456789012345678901

14:32:47.168 RX 2.0 MSG 311 12345678901234567890123456789012345678901

14:32:50.043 RX 2.0 MSG 312 12345678901234567890123456789012345678901

14:32:51.543 RX 2.0 MSG 313 12345678901234567890123456789012345678901

14:32:54.043 RX 2.0 MSG 314 12345678901234567890123456789012345678901

14:32:57.043 RX 2.0 MSG 315 12345678901234567890123456789012345678901

14:32:58.543 RX 2.0 MSG 316 12345678901234567890123456789012345678901

14:33:00.793 RX 2.0 MSG 317 12345678901234567890123456789012345678901

14:33:03.543 RX 2.0 MSG 318 12345678901234567890123456789012345678901

14:33:06.043 RX 2.0 MSG 319 12345678901234567890123456789012345678901

14:33:07.543 RX 2.0 MSG 320 12345678901234567890123456789012345678901

14:33:10.043 RX 2.0 MSG 321 12345678901234567890123456789012345678901

14:33:12.668 RX 2.0 MSG 322 12345678901234567890123456789012345678901

14:33:14.168 RX 2.0 MSG 323 12345678901234567890123456789012345678901

14:33:15.293 RX 2.0 MSG 324 12345678901234567890123456789012345678901

14:33:17.418 RX 2.0 MSG 325 12345678901234567890123456789012345678901

14:33:19.543 RX 2.0 MSG 326 12345678901234567890123456789012345678901

14:33:21.293 RX 2.0 MSG 327 12345678901234567890123456789012345678901

14:33:23.668 RX 2.0 MSG 328 12345678901234567890123456789012345678901

14:33:25.043 RX 2.0 MSG 329 12345678901234567890123456789012345678901

14:33:27.918 RX 2.0 MSG 330 12345678901234567890123456789012345678901

14:33:29.668 RX 2.0 MSG 331 12345678901234567890123456789012345678901

14:33:32.543 RX 2.0 MSG 332 12345678901234567890123456789012345678901

14:33:34.668 RX 2.0 MSG 333 12345678901234567890123456789012345678901

14:33:35.918 RX 2.0 MSG 334 12345678901234567890123456789012345678901

14:33:37.168 RX 2.0 MSG 335 12345678901234567890123456789012345678901

14:33:40.168 RX 2.0 MSG 336 12345678901234567890123456789012345678901

14:33:42.418 RX 2.0 MSG 337 12345678901234567890123456789012345678901

14:33:43.543 RX 2.0 MSG 338 12345678901234567890123456789012345678901

14:33:45.793 RX 2.0 MSG 339 12345678901234567890123456789012345678901

14:33:48.293 RX 2.0 MSG 340 12345678901234567890123456789012345678901

14:33:50.418 RX 2.0 MSG 341 12345678901234567890123456789012345678901

14:33:52.793 RX 2.0 MSG 342 12345678901234567890123456789012345678901

14:33:55.543 RX 2.0 MSG 343 12345678901234567890123456789012345678901

14:33:57.168 RX 2.0 MSG 344 12345678901234567890123456789012345678901

14:33:58.418 RX 2.0 MSG 345 12345678901234567890123456789012345678901

14:33:59.668 RX 2.0 MSG 346 12345678901234567890123456789012345678901

14:34:02.418 RX 2.0 MSG 347 12345678901234567890123456789012345678901

14:34:04.668 RX 2.0 MSG 348 12345678901234567890123456789012345678901

14:34:06.668 RX 2.0 MSG 349 12345678901234567890123456789012345678901

14:34:08.168 RX 2.0 MSG 350 12345678901234567890123456789012345678901

14:34:10.418 RX 2.0 MSG 351 12345678901234567890123456789012345678901

14:34:12.668 RX 2.0 MSG 352 12345678901234567890123456789012345678901

14:34:14.918 RX 2.0 MSG 353 12345678901234567890123456789012345678901

14:34:16.293 RX 2.0 MSG 354 12345678901234567890123456789012345678901

14:34:17.543 RX 2.0 MSG 355 12345678901234567890123456789012345678901

14:34:19.418 RX 2.0 MSG 356 12345678901234567890123456789012345678901

14:34:21.037 Duty Cycle: [1 5]        0 +   34008 / 3932139 (0 %)

14:34:21.293 RX 2.0 MSG 357 12345678901234567890123456789012345678901

14:34:24.168 RX 2.0 MSG 358 12345678901234567890123456789012345678901

14:34:25.668 RX 2.0 MSG 359 12345678901234567890123456789012345678901

14:34:26.793 RX 2.0 MSG 360 12345678901234567890123456789012345678901

14:34:27.918 RX 2.0 MSG 361 12345678901234567890123456789012345678901

14:34:29.543 RX 2.0 MSG 362 12345678901234567890123456789012345678901

14:34:31.043 RX 2.0 MSG 363 12345678901234567890123456789012345678901

14:34:32.668 RX 2.0 MSG 364 12345678901234567890123456789012345678901

