07:33:37.412 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:33:37.896 Rime started with address 1.0
07:35:28.103 RX 2.0 MSG 50 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:30.092 RX 2.0 MSG 51 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:43.915 Duty Cycle: [1 0]        0 + 2110049 / 4128613 (51 %)

07:35:46.300 RX 2.0 MSG 57 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:47.040 RX 2.0 MSG 58 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:48.153 RX 2.0 MSG 59 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:50.142 RX 2.0 MSG 60 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:51.256 RX 2.0 MSG 61 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:52.246 RX 2.0 MSG 62 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:35:59.985 RX 2.0 MSG 66 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:04.974 RX 2.0 MSG 69 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:05.838 RX 2.0 MSG 70 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:17.175 RX 2.0 MSG 76 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:17.915 RX 2.0 MSG 77 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:22.028 RX 2.0 MSG 79 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:24.142 RX 2.0 MSG 81 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:26.007 RX 2.0 MSG 82 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:33.871 RX 2.0 MSG 86 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:48.175 RX 2.0 MSG 92 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:48.924 RX 2.0 MSG 93 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:49.924 RX 2.0 MSG 94 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:50.923 RX 2.0 MSG 95 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:52.913 RX 2.0 MSG 96 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:55.027 RX 2.0 MSG 97 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:36:57.891 RX 2.0 MSG 98 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:03.755 RX 2.0 MSG 101 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:08.744 RX 2.0 MSG 102 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:09.608 RX 2.0 MSG 103 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:12.473 RX 2.0 MSG 105 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:13.587 RX 2.0 MSG 106 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:27.300 RX 2.0 MSG 112 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:28.049 RX 2.0 MSG 113 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:28.789 RX 2.0 MSG 114 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:39.653 RX 2.0 MSG 117 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:43.915 Duty Cycle: [1 1]        0 + 2018496 / 3932155 (51 %)

07:37:45.517 RX 2.0 MSG 120 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:47.381 RX 2.0 MSG 121 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:48.245 RX 2.0 MSG 122 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:54.485 RX 2.0 MSG 125 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:55.599 RX 2.0 MSG 126 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:37:58.713 RX 2.0 MSG 128 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:12.675 RX 2.0 MSG 134 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:13.674 RX 2.0 MSG 135 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:16.424 RX 2.0 MSG 136 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:17.798 RX 2.0 MSG 137 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:19.428 RX 2.0 MSG 138 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:21.168 RX 2.0 MSG 139 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:24.406 RX 2.0 MSG 140 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:27.520 RX 2.0 MSG 142 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:30.635 RX 2.0 MSG 143 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:31.624 RX 2.0 MSG 144 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:37.363 RX 2.0 MSG 147 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:38.352 RX 2.0 MSG 148 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:44.341 RX 2.0 MSG 150 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:56.426 RX 2.0 MSG 156 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:56.675 RX 2.0 MSG 157 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:57.425 RX 2.0 MSG 158 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:38:58.424 RX 2.0 MSG 159 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:00.549 RX 2.0 MSG 160 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:02.539 RX 2.0 MSG 161 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:05.402 RX 2.0 MSG 162 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:09.266 RX 2.0 MSG 163 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:15.256 RX 2.0 MSG 167 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:16.245 RX 2.0 MSG 168 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:21.109 RX 2.0 MSG 170 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:36.276 RX 2.0 MSG 176 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:43.915 Duty Cycle: [1 2]        0 + 1978194 / 3932151 (50 %)

07:39:47.140 RX 2.0 MSG 180 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:48.130 RX 2.0 MSG 181 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:48.994 RX 2.0 MSG 182 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:51.858 RX 2.0 MSG 184 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:52.972 RX 2.0 MSG 185 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:39:53.961 RX 2.0 MSG 186 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:06.229 RX 2.0 MSG 192 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:13.968 RX 2.0 MSG 195 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:16.083 RX 2.0 MSG 196 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:19.947 RX 2.0 MSG 198 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:24.811 RX 2.0 MSG 200 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:36.424 RX 2.0 MSG 206 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:37.039 RX 2.0 MSG 207 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:40.027 RX 2.0 MSG 208 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:45.891 RX 2.0 MSG 210 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:48.881 RX 2.0 MSG 211 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:51.870 RX 2.0 MSG 213 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:57.734 RX 2.0 MSG 216 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:40:58.598 RX 2.0 MSG 217 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:06.837 RX 2.0 MSG 222 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:09.952 RX 2.0 MSG 223 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:19.816 RX 2.0 MSG 226 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:32.549 RX 2.0 MSG 232 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:32.799 RX 2.0 MSG 233 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:34.798 RX 2.0 MSG 234 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:36.048 RX 2.0 MSG 235 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:37.663 RX 2.0 MSG 236 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:38.776 RX 2.0 MSG 237 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:40.765 RX 2.0 MSG 238 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:42.879 RX 2.0 MSG 239 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:41:43.915 Duty Cycle: [1 3]        0 + 1955270 / 3932153 (49 %)

07:41:51.744 RX 2.0 MSG 243 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:03.233 RX 2.0 MSG 248 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:13.925 RX 2.0 MSG 254 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:14.175 RX 2.0 MSG 255 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:14.924 RX 2.0 MSG 256 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:15.799 RX 2.0 MSG 257 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:17.539 RX 2.0 MSG 258 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:20.527 RX 2.0 MSG 259 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:21.516 RX 2.0 MSG 260 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:22.505 RX 2.0 MSG 261 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:23.620 RX 2.0 MSG 262 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:28.359 RX 2.0 MSG 264 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:41.923 RX 2.0 MSG 270 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:42.673 RX 2.0 MSG 271 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:42.927 RX 2.0 MSG 272 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:44.542 RX 2.0 MSG 273 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:52.406 RX 2.0 MSG 276 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:53.395 RX 2.0 MSG 277 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:42:59.384 RX 2.0 MSG 280 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:00.248 RX 2.0 MSG 281 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:03.113 RX 2.0 MSG 282 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:17.520 RX 2.0 MSG 288 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:26.260 RX 2.0 MSG 292 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:27.374 RX 2.0 MSG 293 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:31.238 RX 2.0 MSG 295 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:37.102 RX 2.0 MSG 297 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:43.915 Duty Cycle: [1 4]        0 + 2023388 / 3932152 (51 %)

07:43:49.341 RX 2.0 MSG 303 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:43:59.206 RX 2.0 MSG 309 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:11.174 RX 2.0 MSG 315 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:12.048 RX 2.0 MSG 316 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:12.298 RX 2.0 MSG 317 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:14.038 RX 2.0 MSG 318 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:18.151 RX 2.0 MSG 320 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:24.140 RX 2.0 MSG 322 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:30.004 RX 2.0 MSG 325 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:31.119 RX 2.0 MSG 326 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:34.983 RX 2.0 MSG 328 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:39.847 RX 2.0 MSG 331 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:54.302 RX 2.0 MSG 337 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:55.042 RX 2.0 MSG 338 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:56.030 RX 2.0 MSG 339 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:44:59.895 RX 2.0 MSG 340 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:05.884 RX 2.0 MSG 343 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:06.873 RX 2.0 MSG 344 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:10.612 RX 2.0 MSG 346 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:13.601 RX 2.0 MSG 348 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:27.177 RX 2.0 MSG 354 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:28.047 RX 2.0 MSG 355 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:28.786 RX 2.0 MSG 356 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:31.775 RX 2.0 MSG 357 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:34.889 RX 2.0 MSG 359 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:38.753 RX 2.0 MSG 360 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:42.492 RX 2.0 MSG 362 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:43.915 Duty Cycle: [1 5]        0 + 1978005 / 3932154 (50 %)

07:45:45.482 RX 2.0 MSG 364 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:45:56.846 RX 2.0 MSG 368 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:05.585 RX 2.0 MSG 372 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:15.449 RX 2.0 MSG 377 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:29.174 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:29.923 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:30.663 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:32.526 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:36.516 RX 2.0 MSG 388 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:37.505 RX 2.0 MSG 389 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:38.619 RX 2.0 MSG 390 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:42.483 RX 2.0 MSG 392 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:45.222 RX 2.0 MSG 393 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:55.676 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:46:57.541 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:07.404 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:14.393 RX 2.0 MSG 407 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:15.257 RX 2.0 MSG 408 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:18.122 RX 2.0 MSG 409 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:20.236 RX 2.0 MSG 411 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:29.350 RX 2.0 MSG 414 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:42.339 RX 2.0 MSG 419 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:43.914 Duty Cycle: [1 6]        0 + 1982808 / 3932150 (50 %)

07:47:47.079 RX 2.0 MSG 422 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:47:48.943 RX 2.0 MSG 423 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:02.552 RX 2.0 MSG 429 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:03.292 RX 2.0 MSG 430 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:04.405 RX 2.0 MSG 431 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:11.144 RX 2.0 MSG 433 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:12.133 RX 2.0 MSG 434 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:13.122 RX 2.0 MSG 435 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:15.112 RX 2.0 MSG 436 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:18.976 RX 2.0 MSG 438 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:22.965 RX 2.0 MSG 440 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:34.552 RX 2.0 MSG 446 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:36.292 RX 2.0 MSG 447 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:45.030 RX 2.0 MSG 449 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:46.144 RX 2.0 MSG 450 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:47.009 RX 2.0 MSG 451 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:49.998 RX 2.0 MSG 452 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:48:50.862 RX 2.0 MSG 453 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:04.049 RX 2.0 MSG 459 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:04.298 RX 2.0 MSG 460 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:05.038 RX 2.0 MSG 461 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:06.027 RX 2.0 MSG 462 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:08.141 RX 2.0 MSG 463 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:14.880 RX 2.0 MSG 466 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:16.869 RX 2.0 MSG 467 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:18.859 RX 2.0 MSG 468 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:21.848 RX 2.0 MSG 469 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:24.587 RX 2.0 MSG 470 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:26.701 RX 2.0 MSG 471 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:40.422 RX 2.0 MSG 477 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:41.176 RX 2.0 MSG 478 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:41.301 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:43.050 RX 2.0 MSG 480 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:43.914 Duty Cycle: [1 7]        0 + 1985788 / 3932148 (50 %)

07:49:45.050 RX 2.0 MSG 481 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:46.790 RX 2.0 MSG 482 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:49.903 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:49:50.767 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

