22:24:03.405 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:24:03.917 Rime started with address 1.0
22:25:05.442 RX 2.0 MSG 29 12345678901234567890123456789012345678901

22:25:06.193 RX 2.0 MSG 30 12345678901234567890123456789012345678901

22:25:08.692 RX 2.0 MSG 31 12345678901234567890123456789012345678901

22:25:09.443 RX 2.0 MSG 32 12345678901234567890123456789012345678901

22:25:11.818 RX 2.0 MSG 33 12345678901234567890123456789012345678901

22:25:14.192 RX 2.0 MSG 34 12345678901234567890123456789012345678901

22:25:17.067 RX 2.0 MSG 35 12345678901234567890123456789012345678901

22:25:18.318 RX 2.0 MSG 36 12345678901234567890123456789012345678901

22:25:19.942 RX 2.0 MSG 37 12345678901234567890123456789012345678901

22:25:22.943 RX 2.0 MSG 38 12345678901234567890123456789012345678901

22:25:24.317 RX 2.0 MSG 39 12345678901234567890123456789012345678901

22:25:26.068 RX 2.0 MSG 40 12345678901234567890123456789012345678901

22:25:27.318 RX 2.0 MSG 41 12345678901234567890123456789012345678901

22:25:29.318 RX 2.0 MSG 42 12345678901234567890123456789012345678901

22:25:31.943 RX 2.0 MSG 43 12345678901234567890123456789012345678901

22:25:33.442 RX 2.0 MSG 44 12345678901234567890123456789012345678901

22:25:35.817 RX 2.0 MSG 45 12345678901234567890123456789012345678901

22:25:38.067 RX 2.0 MSG 46 12345678901234567890123456789012345678901

22:25:41.067 RX 2.0 MSG 47 12345678901234567890123456789012345678901

22:25:42.442 RX 2.0 MSG 48 12345678901234567890123456789012345678901

22:25:44.443 RX 2.0 MSG 49 12345678901234567890123456789012345678901

22:25:45.817 RX 2.0 MSG 50 12345678901234567890123456789012345678901

22:25:48.567 RX 2.0 MSG 51 12345678901234567890123456789012345678901

22:25:50.567 RX 2.0 MSG 52 12345678901234567890123456789012345678901

22:25:51.692 RX 2.0 MSG 53 12345678901234567890123456789012345678901

22:25:53.192 RX 2.0 MSG 54 12345678901234567890123456789012345678901

22:25:53.817 RX 2.0 MSG 55 12345678901234567890123456789012345678901

22:25:56.067 RX 2.0 MSG 56 12345678901234567890123456789012345678901

22:25:57.317 RX 2.0 MSG 57 12345678901234567890123456789012345678901

22:25:58.942 RX 2.0 MSG 58 12345678901234567890123456789012345678901

22:26:00.442 RX 2.0 MSG 59 12345678901234567890123456789012345678901

22:26:02.817 RX 2.0 MSG 60 12345678901234567890123456789012345678901

22:26:04.567 RX 2.0 MSG 61 12345678901234567890123456789012345678901

22:26:07.067 RX 2.0 MSG 62 12345678901234567890123456789012345678901

22:26:08.692 RX 2.0 MSG 63 12345678901234567890123456789012345678901

22:26:09.937 Duty Cycle: [1 0]        0 +  866444 / 4128547 (20 %)

22:26:11.442 RX 2.0 MSG 64 12345678901234567890123456789012345678901

22:26:12.067 RX 2.0 MSG 65 12345678901234567890123456789012345678901

22:26:13.442 RX 2.0 MSG 66 12345678901234567890123456789012345678901

22:26:15.942 RX 2.0 MSG 67 12345678901234567890123456789012345678901

22:26:17.817 RX 2.0 MSG 68 12345678901234567890123456789012345678901

22:26:20.692 RX 2.0 MSG 69 12345678901234567890123456789012345678901

22:26:23.192 RX 2.0 MSG 70 12345678901234567890123456789012345678901

22:26:24.567 RX 2.0 MSG 71 12345678901234567890123456789012345678901

22:26:27.567 RX 2.0 MSG 72 12345678901234567890123456789012345678901

22:26:29.067 RX 2.0 MSG 73 12345678901234567890123456789012345678901

22:26:30.567 RX 2.0 MSG 74 12345678901234567890123456789012345678901

22:26:32.942 RX 2.0 MSG 75 12345678901234567890123456789012345678901

22:26:35.817 RX 2.0 MSG 76 12345678901234567890123456789012345678901

22:26:38.567 RX 2.0 MSG 77 12345678901234567890123456789012345678901

22:26:41.442 RX 2.0 MSG 78 12345678901234567890123456789012345678901

22:26:43.192 RX 2.0 MSG 79 12345678901234567890123456789012345678901

22:26:46.067 RX 2.0 MSG 80 12345678901234567890123456789012345678901

22:26:47.942 RX 2.0 MSG 81 12345678901234567890123456789012345678901

22:26:50.442 RX 2.0 MSG 82 12345678901234567890123456789012345678901

22:26:53.442 RX 2.0 MSG 83 12345678901234567890123456789012345678901

22:26:54.942 RX 2.0 MSG 84 12345678901234567890123456789012345678901

22:26:57.442 RX 2.0 MSG 85 12345678901234567890123456789012345678901

22:27:00.192 RX 2.0 MSG 86 12345678901234567890123456789012345678901

22:27:03.192 RX 2.0 MSG 87 12345678901234567890123456789012345678901

22:27:05.067 RX 2.0 MSG 88 12345678901234567890123456789012345678901

22:27:06.192 RX 2.0 MSG 89 12345678901234567890123456789012345678901

22:27:08.192 RX 2.0 MSG 90 12345678901234567890123456789012345678901

22:27:10.692 RX 2.0 MSG 91 12345678901234567890123456789012345678901

22:27:12.192 RX 2.0 MSG 92 12345678901234567890123456789012345678901

22:27:14.817 RX 2.0 MSG 93 12345678901234567890123456789012345678901

22:27:16.442 RX 2.0 MSG 94 12345678901234567890123456789012345678901

22:27:19.567 RX 2.0 MSG 95 12345678901234567890123456789012345678901

22:27:21.317 RX 2.0 MSG 96 12345678901234567890123456789012345678901

22:27:24.192 RX 2.0 MSG 97 12345678901234567890123456789012345678901

22:27:25.942 RX 2.0 MSG 98 12345678901234567890123456789012345678901

22:27:26.317 RX 2.0 MSG 99 12345678901234567890123456789012345678901

22:27:27.692 RX 2.0 MSG 100 12345678901234567890123456789012345678901

22:27:29.692 RX 2.0 MSG 101 12345678901234567890123456789012345678901

22:27:32.192 RX 2.0 MSG 102 12345678901234567890123456789012345678901

22:27:33.317 RX 2.0 MSG 103 12345678901234567890123456789012345678901

22:27:35.192 RX 2.0 MSG 104 12345678901234567890123456789012345678901

22:27:37.942 RX 2.0 MSG 105 12345678901234567890123456789012345678901

22:27:38.567 RX 2.0 MSG 106 12345678901234567890123456789012345678901

22:27:40.192 RX 2.0 MSG 107 12345678901234567890123456789012345678901

22:27:41.567 RX 2.0 MSG 108 12345678901234567890123456789012345678901

22:27:44.442 RX 2.0 MSG 109 12345678901234567890123456789012345678901

22:27:47.442 RX 2.0 MSG 110 12345678901234567890123456789012345678901

22:27:48.942 RX 2.0 MSG 111 12345678901234567890123456789012345678901

22:27:50.942 RX 2.0 MSG 112 12345678901234567890123456789012345678901

22:27:54.442 RX 2.0 MSG 113 12345678901234567890123456789012345678901

22:27:55.817 RX 2.0 MSG 114 12345678901234567890123456789012345678901

22:27:58.067 RX 2.0 MSG 115 12345678901234567890123456789012345678901

22:28:00.817 RX 2.0 MSG 116 12345678901234567890123456789012345678901

22:28:02.067 RX 2.0 MSG 117 12345678901234567890123456789012345678901

22:28:04.692 RX 2.0 MSG 118 12345678901234567890123456789012345678901

22:28:06.442 RX 2.0 MSG 119 12345678901234567890123456789012345678901

22:28:09.317 RX 2.0 MSG 120 12345678901234567890123456789012345678901

22:28:09.937 Duty Cycle: [1 1]        0 +  857062 / 3932068 (21 %)

22:28:10.817 RX 2.0 MSG 121 12345678901234567890123456789012345678901

22:28:12.317 RX 2.0 MSG 122 12345678901234567890123456789012345678901

22:28:13.942 RX 2.0 MSG 123 12345678901234567890123456789012345678901

22:28:15.942 RX 2.0 MSG 124 12345678901234567890123456789012345678901

22:28:17.192 RX 2.0 MSG 125 12345678901234567890123456789012345678901

22:28:19.317 RX 2.0 MSG 126 12345678901234567890123456789012345678901

22:28:21.817 RX 2.0 MSG 127 12345678901234567890123456789012345678901

22:28:22.442 RX 2.0 MSG 128 12345678901234567890123456789012345678901

22:28:24.442 RX 2.0 MSG 129 12345678901234567890123456789012345678901

22:28:26.442 RX 2.0 MSG 130 12345678901234567890123456789012345678901

22:28:28.442 RX 2.0 MSG 131 12345678901234567890123456789012345678901

22:28:29.942 RX 2.0 MSG 132 12345678901234567890123456789012345678901

22:28:32.067 RX 2.0 MSG 133 12345678901234567890123456789012345678901

22:28:33.817 RX 2.0 MSG 134 12345678901234567890123456789012345678901

22:28:34.942 RX 2.0 MSG 135 12345678901234567890123456789012345678901

22:28:36.442 RX 2.0 MSG 136 12345678901234567890123456789012345678901

22:28:39.442 RX 2.0 MSG 137 12345678901234567890123456789012345678901

22:28:40.442 RX 2.0 MSG 138 12345678901234567890123456789012345678901

22:28:43.317 RX 2.0 MSG 139 12345678901234567890123456789012345678901

22:28:44.942 RX 2.0 MSG 140 12345678901234567890123456789012345678901

22:28:46.317 RX 2.0 MSG 141 12345678901234567890123456789012345678901

22:28:48.567 RX 2.0 MSG 142 12345678901234567890123456789012345678901

22:28:50.442 RX 2.0 MSG 143 12345678901234567890123456789012345678901

22:28:52.442 RX 2.0 MSG 144 12345678901234567890123456789012345678901

22:28:55.317 RX 2.0 MSG 145 12345678901234567890123456789012345678901

22:28:56.317 RX 2.0 MSG 146 12345678901234567890123456789012345678901

22:28:58.692 RX 2.0 MSG 147 12345678901234567890123456789012345678901

22:29:01.817 RX 2.0 MSG 148 12345678901234567890123456789012345678901

22:29:03.817 RX 2.0 MSG 149 12345678901234567890123456789012345678901

22:29:06.567 RX 2.0 MSG 150 12345678901234567890123456789012345678901

22:29:09.067 RX 2.0 MSG 151 12345678901234567890123456789012345678901

22:29:10.942 RX 2.0 MSG 152 12345678901234567890123456789012345678901

22:29:11.942 RX 2.0 MSG 153 12345678901234567890123456789012345678901

22:29:13.692 RX 2.0 MSG 154 12345678901234567890123456789012345678901

22:29:15.817 RX 2.0 MSG 155 12345678901234567890123456789012345678901

22:29:17.442 RX 2.0 MSG 156 12345678901234567890123456789012345678901

22:29:18.942 RX 2.0 MSG 157 12345678901234567890123456789012345678901

22:29:21.317 RX 2.0 MSG 158 12345678901234567890123456789012345678901

22:29:22.942 RX 2.0 MSG 159 12345678901234567890123456789012345678901

22:29:26.192 RX 2.0 MSG 160 12345678901234567890123456789012345678901

22:29:27.567 RX 2.0 MSG 161 12345678901234567890123456789012345678901

22:29:30.192 RX 2.0 MSG 162 12345678901234567890123456789012345678901

22:29:33.317 RX 2.0 MSG 163 12345678901234567890123456789012345678901

22:29:33.942 RX 2.0 MSG 164 12345678901234567890123456789012345678901

22:29:36.192 RX 2.0 MSG 165 12345678901234567890123456789012345678901

22:29:37.817 RX 2.0 MSG 166 12345678901234567890123456789012345678901

22:29:39.442 RX 2.0 MSG 167 12345678901234567890123456789012345678901

22:29:41.317 RX 2.0 MSG 168 12345678901234567890123456789012345678901

22:29:43.817 RX 2.0 MSG 169 12345678901234567890123456789012345678901

22:29:44.317 RX 2.0 MSG 170 12345678901234567890123456789012345678901

22:29:46.437 RX 2.0 MSG 171 12345678901234567890123456789012345678901

22:29:47.192 RX 2.0 MSG 172 12345678901234567890123456789012345678901

22:29:49.817 RX 2.0 MSG 173 12345678901234567890123456789012345678901

22:29:51.942 RX 2.0 MSG 174 12345678901234567890123456789012345678901

22:29:54.442 RX 2.0 MSG 175 12345678901234567890123456789012345678901

22:29:56.067 RX 2.0 MSG 176 12345678901234567890123456789012345678901

22:29:57.692 RX 2.0 MSG 177 12345678901234567890123456789012345678901

22:30:00.317 RX 2.0 MSG 178 12345678901234567890123456789012345678901

22:30:01.692 RX 2.0 MSG 179 12345678901234567890123456789012345678901

22:30:04.192 RX 2.0 MSG 180 12345678901234567890123456789012345678901

22:30:07.192 RX 2.0 MSG 181 12345678901234567890123456789012345678901

22:30:07.942 RX 2.0 MSG 182 12345678901234567890123456789012345678901

22:30:09.936 Duty Cycle: [1 2]        0 +  800974 / 3932044 (20 %)

22:30:10.192 RX 2.0 MSG 183 12345678901234567890123456789012345678901

22:30:12.317 RX 2.0 MSG 184 12345678901234567890123456789012345678901

22:30:14.692 RX 2.0 MSG 185 12345678901234567890123456789012345678901

22:30:17.442 RX 2.0 MSG 186 12345678901234567890123456789012345678901

22:30:19.067 RX 2.0 MSG 187 12345678901234567890123456789012345678901

22:30:20.317 RX 2.0 MSG 188 12345678901234567890123456789012345678901

22:30:22.692 RX 2.0 MSG 189 12345678901234567890123456789012345678901

22:30:24.067 RX 2.0 MSG 190 12345678901234567890123456789012345678901

22:30:25.567 RX 2.0 MSG 191 12345678901234567890123456789012345678901

22:30:26.817 RX 2.0 MSG 192 12345678901234567890123456789012345678901

22:30:29.567 RX 2.0 MSG 193 12345678901234567890123456789012345678901

22:30:31.942 RX 2.0 MSG 194 12345678901234567890123456789012345678901

22:30:34.317 RX 2.0 MSG 195 12345678901234567890123456789012345678901

22:30:36.692 RX 2.0 MSG 196 12345678901234567890123456789012345678901

22:30:38.192 RX 2.0 MSG 197 12345678901234567890123456789012345678901

22:30:41.067 RX 2.0 MSG 198 12345678901234567890123456789012345678901

22:30:43.442 RX 2.0 MSG 199 12345678901234567890123456789012345678901

22:30:46.317 RX 2.0 MSG 200 12345678901234567890123456789012345678901

22:30:48.442 RX 2.0 MSG 201 12345678901234567890123456789012345678901

22:30:49.942 RX 2.0 MSG 202 12345678901234567890123456789012345678901

22:30:51.567 RX 2.0 MSG 203 12345678901234567890123456789012345678901

22:30:53.192 RX 2.0 MSG 204 12345678901234567890123456789012345678901

22:30:55.692 RX 2.0 MSG 205 12345678901234567890123456789012345678901

22:30:57.692 RX 2.0 MSG 206 12345678901234567890123456789012345678901

22:31:00.317 RX 2.0 MSG 207 12345678901234567890123456789012345678901

22:31:01.192 RX 2.0 MSG 208 12345678901234567890123456789012345678901

22:31:03.942 RX 2.0 MSG 209 12345678901234567890123456789012345678901

22:31:06.192 RX 2.0 MSG 210 12345678901234567890123456789012345678901

22:31:07.942 RX 2.0 MSG 211 12345678901234567890123456789012345678901

22:31:09.442 RX 2.0 MSG 212 12345678901234567890123456789012345678901

22:31:10.567 RX 2.0 MSG 213 12345678901234567890123456789012345678901

22:31:13.317 RX 2.0 MSG 214 12345678901234567890123456789012345678901

22:31:15.067 RX 2.0 MSG 215 12345678901234567890123456789012345678901

22:31:16.442 RX 2.0 MSG 216 12345678901234567890123456789012345678901

22:31:18.567 RX 2.0 MSG 217 12345678901234567890123456789012345678901

22:31:21.067 RX 2.0 MSG 218 12345678901234567890123456789012345678901

22:31:23.067 RX 2.0 MSG 219 12345678901234567890123456789012345678901

22:31:25.317 RX 2.0 MSG 220 12345678901234567890123456789012345678901

22:31:28.317 RX 2.0 MSG 221 12345678901234567890123456789012345678901

22:31:30.442 RX 2.0 MSG 222 12345678901234567890123456789012345678901

22:31:33.192 RX 2.0 MSG 223 12345678901234567890123456789012345678901

22:31:34.692 RX 2.0 MSG 224 12345678901234567890123456789012345678901

22:31:37.192 RX 2.0 MSG 225 12345678901234567890123456789012345678901

22:31:39.942 RX 2.0 MSG 226 12345678901234567890123456789012345678901

22:31:41.317 RX 2.0 MSG 227 12345678901234567890123456789012345678901

22:31:42.067 RX 2.0 MSG 228 12345678901234567890123456789012345678901

22:31:44.692 RX 2.0 MSG 229 12345678901234567890123456789012345678901

22:31:46.567 RX 2.0 MSG 230 12345678901234567890123456789012345678901

22:31:49.067 RX 2.0 MSG 231 12345678901234567890123456789012345678901

22:31:52.067 RX 2.0 MSG 232 12345678901234567890123456789012345678901

22:31:53.692 RX 2.0 MSG 233 12345678901234567890123456789012345678901

22:31:56.067 RX 2.0 MSG 234 12345678901234567890123456789012345678901

22:31:58.692 RX 2.0 MSG 235 12345678901234567890123456789012345678901

22:32:01.192 RX 2.0 MSG 236 12345678901234567890123456789012345678901

22:32:02.817 RX 2.0 MSG 237 12345678901234567890123456789012345678901

22:32:03.942 RX 2.0 MSG 238 12345678901234567890123456789012345678901

22:32:05.442 RX 2.0 MSG 239 12345678901234567890123456789012345678901

22:32:06.817 RX 2.0 MSG 240 12345678901234567890123456789012345678901

22:32:08.442 RX 2.0 MSG 241 12345678901234567890123456789012345678901

22:32:09.442 RX 2.0 MSG 242 12345678901234567890123456789012345678901

22:32:09.936 Duty Cycle: [1 3]        0 +  824714 / 3932079 (20 %)

22:32:11.817 RX 2.0 MSG 243 12345678901234567890123456789012345678901

22:32:14.567 RX 2.0 MSG 244 12345678901234567890123456789012345678901

22:32:16.192 RX 2.0 MSG 245 12345678901234567890123456789012345678901

22:32:19.192 RX 2.0 MSG 246 12345678901234567890123456789012345678901

22:32:20.317 RX 2.0 MSG 247 12345678901234567890123456789012345678901

22:32:20.942 RX 2.0 MSG 248 12345678901234567890123456789012345678901

22:32:22.442 RX 2.0 MSG 249 12345678901234567890123456789012345678901

22:32:23.567 RX 2.0 MSG 250 12345678901234567890123456789012345678901

22:32:26.067 RX 2.0 MSG 251 12345678901234567890123456789012345678901

22:32:28.817 RX 2.0 MSG 252 12345678901234567890123456789012345678901

22:32:30.067 RX 2.0 MSG 253 12345678901234567890123456789012345678901

22:32:31.817 RX 2.0 MSG 254 12345678901234567890123456789012345678901

22:32:34.567 RX 2.0 MSG 255 12345678901234567890123456789012345678901

22:32:36.567 RX 2.0 MSG 256 12345678901234567890123456789012345678901

22:32:37.692 RX 2.0 MSG 257 12345678901234567890123456789012345678901

22:32:40.442 RX 2.0 MSG 258 12345678901234567890123456789012345678901

22:32:41.067 RX 2.0 MSG 259 12345678901234567890123456789012345678901

22:32:43.067 RX 2.0 MSG 260 12345678901234567890123456789012345678901

22:32:46.317 RX 2.0 MSG 261 12345678901234567890123456789012345678901

22:32:47.567 RX 2.0 MSG 262 12345678901234567890123456789012345678901

22:32:49.067 RX 2.0 MSG 263 12345678901234567890123456789012345678901

22:32:50.692 RX 2.0 MSG 264 12345678901234567890123456789012345678901

22:32:53.567 RX 2.0 MSG 265 12345678901234567890123456789012345678901

22:32:55.817 RX 2.0 MSG 266 12345678901234567890123456789012345678901

22:32:58.442 RX 2.0 MSG 267 12345678901234567890123456789012345678901

22:32:59.942 RX 2.0 MSG 268 12345678901234567890123456789012345678901

22:33:02.817 RX 2.0 MSG 269 12345678901234567890123456789012345678901

22:33:04.567 RX 2.0 MSG 270 12345678901234567890123456789012345678901

22:33:07.442 RX 2.0 MSG 271 12345678901234567890123456789012345678901

22:33:09.567 RX 2.0 MSG 272 12345678901234567890123456789012345678901

22:33:11.692 RX 2.0 MSG 273 12345678901234567890123456789012345678901

22:33:14.317 RX 2.0 MSG 274 12345678901234567890123456789012345678901

22:33:16.317 RX 2.0 MSG 275 12345678901234567890123456789012345678901

22:33:18.817 RX 2.0 MSG 276 12345678901234567890123456789012345678901

22:33:20.442 RX 2.0 MSG 277 12345678901234567890123456789012345678901

22:33:21.942 RX 2.0 MSG 278 12345678901234567890123456789012345678901

22:33:24.942 RX 2.0 MSG 279 12345678901234567890123456789012345678901

22:33:26.692 RX 2.0 MSG 280 12345678901234567890123456789012345678901

22:33:29.067 RX 2.0 MSG 281 12345678901234567890123456789012345678901

22:33:31.817 RX 2.0 MSG 282 12345678901234567890123456789012345678901

22:33:32.692 RX 2.0 MSG 283 12345678901234567890123456789012345678901

22:33:34.192 RX 2.0 MSG 284 12345678901234567890123456789012345678901

22:33:37.067 RX 2.0 MSG 285 12345678901234567890123456789012345678901

22:33:38.317 RX 2.0 MSG 286 12345678901234567890123456789012345678901

22:33:39.817 RX 2.0 MSG 287 12345678901234567890123456789012345678901

22:33:42.692 RX 2.0 MSG 288 12345678901234567890123456789012345678901

22:33:44.192 RX 2.0 MSG 289 12345678901234567890123456789012345678901

22:33:45.067 RX 2.0 MSG 290 12345678901234567890123456789012345678901

22:33:46.317 RX 2.0 MSG 291 12345678901234567890123456789012345678901

22:33:47.442 RX 2.0 MSG 292 12345678901234567890123456789012345678901

22:33:49.567 RX 2.0 MSG 293 12345678901234567890123456789012345678901

22:33:51.317 RX 2.0 MSG 294 12345678901234567890123456789012345678901

22:33:52.442 RX 2.0 MSG 295 12345678901234567890123456789012345678901

22:33:53.692 RX 2.0 MSG 296 12345678901234567890123456789012345678901

22:33:55.442 RX 2.0 MSG 297 12345678901234567890123456789012345678901

22:33:58.067 RX 2.0 MSG 298 12345678901234567890123456789012345678901

22:34:00.817 RX 2.0 MSG 299 12345678901234567890123456789012345678901

22:34:02.442 RX 2.0 MSG 300 12345678901234567890123456789012345678901

22:34:04.317 RX 2.0 MSG 301 12345678901234567890123456789012345678901

22:34:06.192 RX 2.0 MSG 302 12345678901234567890123456789012345678901

22:34:08.692 RX 2.0 MSG 303 12345678901234567890123456789012345678901

22:34:09.936 Duty Cycle: [1 4]        0 +  838347 / 3932093 (21 %)

22:34:10.692 RX 2.0 MSG 304 12345678901234567890123456789012345678901

22:34:13.317 RX 2.0 MSG 305 12345678901234567890123456789012345678901

22:34:14.817 RX 2.0 MSG 306 12345678901234567890123456789012345678901

22:34:17.442 RX 2.0 MSG 307 12345678901234567890123456789012345678901

22:34:18.942 RX 2.0 MSG 308 12345678901234567890123456789012345678901

22:34:20.442 RX 2.0 MSG 309 12345678901234567890123456789012345678901

22:34:23.442 RX 2.0 MSG 310 12345678901234567890123456789012345678901

22:34:25.192 RX 2.0 MSG 311 12345678901234567890123456789012345678901

22:34:26.317 RX 2.0 MSG 312 12345678901234567890123456789012345678901

22:34:29.192 RX 2.0 MSG 313 12345678901234567890123456789012345678901

22:34:30.942 RX 2.0 MSG 314 12345678901234567890123456789012345678901

22:34:33.687 RX 2.0 MSG 315 12345678901234567890123456789012345678901

22:34:35.442 RX 2.0 MSG 316 12345678901234567890123456789012345678901

22:34:37.192 RX 2.0 MSG 317 12345678901234567890123456789012345678901

22:34:39.192 RX 2.0 MSG 318 12345678901234567890123456789012345678901

22:34:41.561 RX 2.0 MSG 319 12345678901234567890123456789012345678901

22:34:43.317 RX 2.0 MSG 320 12345678901234567890123456789012345678901

22:34:44.067 RX 2.0 MSG 321 12345678901234567890123456789012345678901

22:34:46.692 RX 2.0 MSG 322 12345678901234567890123456789012345678901

22:34:48.817 RX 2.0 MSG 323 12345678901234567890123456789012345678901

22:34:50.317 RX 2.0 MSG 324 12345678901234567890123456789012345678901

22:34:52.942 RX 2.0 MSG 325 12345678901234567890123456789012345678901

22:34:54.442 RX 2.0 MSG 326 12345678901234567890123456789012345678901

22:34:56.317 RX 2.0 MSG 327 12345678901234567890123456789012345678901

22:34:58.067 RX 2.0 MSG 328 12345678901234567890123456789012345678901

22:34:59.192 RX 2.0 MSG 329 12345678901234567890123456789012345678901

22:35:01.067 RX 2.0 MSG 330 12345678901234567890123456789012345678901

22:35:03.442 RX 2.0 MSG 331 12345678901234567890123456789012345678901

22:35:06.317 RX 2.0 MSG 332 12345678901234567890123456789012345678901

22:35:07.567 RX 2.0 MSG 333 12345678901234567890123456789012345678901

22:35:10.192 RX 2.0 MSG 334 12345678901234567890123456789012345678901

22:35:13.567 RX 2.0 MSG 335 12345678901234567890123456789012345678901

22:35:14.442 RX 2.0 MSG 336 12345678901234567890123456789012345678901

22:35:15.817 RX 2.0 MSG 337 12345678901234567890123456789012345678901

22:35:17.692 RX 2.0 MSG 338 12345678901234567890123456789012345678901

22:35:20.442 RX 2.0 MSG 339 12345678901234567890123456789012345678901

22:35:23.317 RX 2.0 MSG 340 12345678901234567890123456789012345678901

22:35:25.067 RX 2.0 MSG 341 12345678901234567890123456789012345678901

22:35:27.692 RX 2.0 MSG 342 12345678901234567890123456789012345678901

22:35:29.192 RX 2.0 MSG 343 12345678901234567890123456789012345678901

22:35:31.817 RX 2.0 MSG 344 12345678901234567890123456789012345678901

22:35:33.567 RX 2.0 MSG 345 12345678901234567890123456789012345678901

22:35:36.566 RX 2.0 MSG 346 12345678901234567890123456789012345678901

22:35:37.441 RX 2.0 MSG 347 12345678901234567890123456789012345678901

22:35:39.941 RX 2.0 MSG 348 12345678901234567890123456789012345678901

22:35:42.942 RX 2.0 MSG 349 12345678901234567890123456789012345678901

22:35:44.442 RX 2.0 MSG 350 12345678901234567890123456789012345678901

22:35:46.066 RX 2.0 MSG 351 12345678901234567890123456789012345678901

22:35:47.442 RX 2.0 MSG 352 12345678901234567890123456789012345678901

22:35:49.067 RX 2.0 MSG 353 12345678901234567890123456789012345678901

22:35:50.442 RX 2.0 MSG 354 12345678901234567890123456789012345678901

22:35:51.936 RX 2.0 MSG 355 12345678901234567890123456789012345678901

22:35:54.692 RX 2.0 MSG 356 12345678901234567890123456789012345678901

22:35:55.566 RX 2.0 MSG 357 12345678901234567890123456789012345678901

22:35:57.686 RX 2.0 MSG 358 12345678901234567890123456789012345678901

22:35:59.192 RX 2.0 MSG 359 12345678901234567890123456789012345678901

22:36:00.691 RX 2.0 MSG 360 12345678901234567890123456789012345678901

22:36:03.567 RX 2.0 MSG 361 12345678901234567890123456789012345678901

22:36:04.191 RX 2.0 MSG 362 12345678901234567890123456789012345678901

22:36:05.817 RX 2.0 MSG 363 12345678901234567890123456789012345678901

22:36:08.441 RX 2.0 MSG 364 12345678901234567890123456789012345678901

