05:54:04.543 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:54:05.044 Rime started with address 1.0
06:00:16.819 RX 2.0 MSG 181 12345678901234567890123456789012345678901

06:00:18.069 RX 2.0 MSG 182 12345678901234567890123456789012345678901

06:00:19.569 RX 2.0 MSG 183 12345678901234567890123456789012345678901

06:00:22.319 RX 2.0 MSG 184 12345678901234567890123456789012345678901

06:00:24.819 RX 2.0 MSG 185 12345678901234567890123456789012345678901

06:00:27.319 RX 2.0 MSG 186 12345678901234567890123456789012345678901

06:00:29.069 RX 2.0 MSG 187 12345678901234567890123456789012345678901

06:00:30.569 RX 2.0 MSG 188 12345678901234567890123456789012345678901

06:00:32.194 RX 2.0 MSG 189 12345678901234567890123456789012345678901

06:00:34.444 RX 2.0 MSG 190 12345678901234567890123456789012345678901

06:00:35.444 RX 2.0 MSG 191 12345678901234567890123456789012345678901

06:00:36.694 RX 2.0 MSG 192 12345678901234567890123456789012345678901

06:00:38.569 RX 2.0 MSG 193 12345678901234567890123456789012345678901

06:00:39.694 RX 2.0 MSG 194 12345678901234567890123456789012345678901

06:00:41.944 RX 2.0 MSG 195 12345678901234567890123456789012345678901

06:00:43.194 RX 2.0 MSG 196 12345678901234567890123456789012345678901

06:00:44.819 RX 2.0 MSG 197 12345678901234567890123456789012345678901

06:00:46.194 RX 2.0 MSG 198 12345678901234567890123456789012345678901

06:00:47.944 RX 2.0 MSG 199 12345678901234567890123456789012345678901

06:00:50.569 RX 2.0 MSG 200 12345678901234567890123456789012345678901

06:00:52.319 RX 2.0 MSG 201 12345678901234567890123456789012345678901

06:00:55.194 RX 2.0 MSG 202 12345678901234567890123456789012345678901

06:00:56.444 RX 2.0 MSG 203 12345678901234567890123456789012345678901

06:00:58.569 RX 2.0 MSG 204 12345678901234567890123456789012345678901

06:01:01.569 RX 2.0 MSG 205 12345678901234567890123456789012345678901

06:01:04.069 RX 2.0 MSG 206 12345678901234567890123456789012345678901

06:01:06.694 RX 2.0 MSG 207 12345678901234567890123456789012345678901

06:01:09.319 RX 2.0 MSG 208 12345678901234567890123456789012345678901

06:01:12.069 RX 2.0 MSG 209 12345678901234567890123456789012345678901

06:01:13.069 RX 2.0 MSG 210 12345678901234567890123456789012345678901

06:01:15.819 RX 2.0 MSG 211 12345678901234567890123456789012345678901

06:01:17.944 RX 2.0 MSG 212 12345678901234567890123456789012345678901

06:01:18.944 RX 2.0 MSG 213 12345678901234567890123456789012345678901

06:01:20.319 RX 2.0 MSG 214 12345678901234567890123456789012345678901

06:01:23.319 RX 2.0 MSG 215 12345678901234567890123456789012345678901

06:01:25.944 RX 2.0 MSG 216 12345678901234567890123456789012345678901

06:01:27.694 RX 2.0 MSG 217 12345678901234567890123456789012345678901

06:01:30.069 RX 2.0 MSG 218 12345678901234567890123456789012345678901

06:01:31.944 RX 2.0 MSG 219 12345678901234567890123456789012345678901

06:01:33.319 RX 2.0 MSG 220 12345678901234567890123456789012345678901

06:01:34.694 RX 2.0 MSG 221 12345678901234567890123456789012345678901

06:01:36.319 RX 2.0 MSG 222 12345678901234567890123456789012345678901

06:01:37.819 RX 2.0 MSG 223 12345678901234567890123456789012345678901

06:01:39.446 RX 2.0 MSG 224 12345678901234567890123456789012345678901

06:01:40.444 RX 2.0 MSG 225 12345678901234567890123456789012345678901

06:01:43.319 RX 2.0 MSG 226 12345678901234567890123456789012345678901

06:01:45.069 RX 2.0 MSG 227 12345678901234567890123456789012345678901

06:01:47.819 RX 2.0 MSG 228 12345678901234567890123456789012345678901

06:01:50.694 RX 2.0 MSG 229 12345678901234567890123456789012345678901

06:01:53.444 RX 2.0 MSG 230 12345678901234567890123456789012345678901

06:01:55.069 RX 2.0 MSG 231 12345678901234567890123456789012345678901

06:01:56.319 RX 2.0 MSG 232 12345678901234567890123456789012345678901

06:01:57.819 RX 2.0 MSG 233 12345678901234567890123456789012345678901

06:01:59.944 RX 2.0 MSG 234 12345678901234567890123456789012345678901

06:02:02.319 RX 2.0 MSG 235 12345678901234567890123456789012345678901

06:02:03.819 RX 2.0 MSG 236 12345678901234567890123456789012345678901

06:02:06.069 RX 2.0 MSG 237 12345678901234567890123456789012345678901

06:02:08.569 RX 2.0 MSG 238 12345678901234567890123456789012345678901

06:02:11.069 RX 2.0 MSG 239 12345678901234567890123456789012345678901

06:02:13.819 RX 2.0 MSG 240 12345678901234567890123456789012345678901

06:02:15.319 RX 2.0 MSG 241 12345678901234567890123456789012345678901

06:02:17.569 RX 2.0 MSG 242 12345678901234567890123456789012345678901

06:02:19.194 RX 2.0 MSG 243 12345678901234567890123456789012345678901

06:02:20.569 RX 2.0 MSG 244 12345678901234567890123456789012345678901

06:02:22.694 RX 2.0 MSG 245 12345678901234567890123456789012345678901

06:02:24.694 RX 2.0 MSG 246 12345678901234567890123456789012345678901

06:02:27.069 RX 2.0 MSG 247 12345678901234567890123456789012345678901

06:02:28.819 RX 2.0 MSG 248 12345678901234567890123456789012345678901

06:02:30.069 RX 2.0 MSG 249 12345678901234567890123456789012345678901

06:02:32.444 RX 2.0 MSG 250 12345678901234567890123456789012345678901

06:02:34.694 RX 2.0 MSG 251 12345678901234567890123456789012345678901

06:02:36.944 RX 2.0 MSG 252 12345678901234567890123456789012345678901

06:02:39.069 RX 2.0 MSG 253 12345678901234567890123456789012345678901

06:02:41.819 RX 2.0 MSG 254 12345678901234567890123456789012345678901

06:02:43.819 RX 2.0 MSG 255 12345678901234567890123456789012345678901

06:02:46.069 RX 2.0 MSG 256 12345678901234567890123456789012345678901

06:02:47.194 RX 2.0 MSG 257 12345678901234567890123456789012345678901

06:02:49.194 RX 2.0 MSG 258 12345678901234567890123456789012345678901

06:02:50.819 RX 2.0 MSG 259 12345678901234567890123456789012345678901

06:02:52.444 RX 2.0 MSG 260 12345678901234567890123456789012345678901

06:02:54.069 RX 2.0 MSG 261 12345678901234567890123456789012345678901

06:02:55.819 RX 2.0 MSG 262 12345678901234567890123456789012345678901

06:02:56.944 RX 2.0 MSG 263 12345678901234567890123456789012345678901

06:02:58.569 RX 2.0 MSG 264 12345678901234567890123456789012345678901

06:03:00.444 RX 2.0 MSG 265 12345678901234567890123456789012345678901

06:03:01.569 RX 2.0 MSG 266 12345678901234567890123456789012345678901

06:03:04.069 RX 2.0 MSG 267 12345678901234567890123456789012345678901

06:03:06.069 RX 2.0 MSG 268 12345678901234567890123456789012345678901

06:03:09.069 RX 2.0 MSG 269 12345678901234567890123456789012345678901

06:03:11.444 RX 2.0 MSG 270 12345678901234567890123456789012345678901

06:03:13.319 RX 2.0 MSG 271 12345678901234567890123456789012345678901

06:03:16.194 RX 2.0 MSG 272 12345678901234567890123456789012345678901

06:03:18.069 RX 2.0 MSG 273 12345678901234567890123456789012345678901

06:03:20.694 RX 2.0 MSG 274 12345678901234567890123456789012345678901

06:03:22.569 RX 2.0 MSG 275 12345678901234567890123456789012345678901

06:03:25.069 RX 2.0 MSG 276 12345678901234567890123456789012345678901

06:03:26.819 RX 2.0 MSG 277 12345678901234567890123456789012345678901

06:03:28.819 RX 2.0 MSG 278 12345678901234567890123456789012345678901

06:03:30.819 RX 2.0 MSG 279 12345678901234567890123456789012345678901

06:03:34.444 RX 2.0 MSG 280 12345678901234567890123456789012345678901

06:03:35.319 RX 2.0 MSG 281 12345678901234567890123456789012345678901

06:03:36.944 RX 2.0 MSG 282 12345678901234567890123456789012345678901

06:03:37.819 RX 2.0 MSG 283 12345678901234567890123456789012345678901

06:03:38.944 RX 2.0 MSG 284 12345678901234567890123456789012345678901

06:03:39.944 RX 2.0 MSG 285 12345678901234567890123456789012345678901

06:03:41.444 RX 2.0 MSG 286 12345678901234567890123456789012345678901

06:03:44.069 RX 2.0 MSG 287 12345678901234567890123456789012345678901

06:03:45.569 RX 2.0 MSG 288 12345678901234567890123456789012345678901

06:03:46.819 RX 2.0 MSG 289 12345678901234567890123456789012345678901

06:03:48.819 RX 2.0 MSG 290 12345678901234567890123456789012345678901

06:03:51.319 RX 2.0 MSG 291 12345678901234567890123456789012345678901

06:03:53.819 RX 2.0 MSG 292 12345678901234567890123456789012345678901

06:03:55.069 RX 2.0 MSG 293 12345678901234567890123456789012345678901

06:03:56.444 RX 2.0 MSG 294 12345678901234567890123456789012345678901

06:03:59.069 RX 2.0 MSG 295 12345678901234567890123456789012345678901

06:04:01.194 RX 2.0 MSG 296 12345678901234567890123456789012345678901

06:04:04.069 RX 2.0 MSG 297 12345678901234567890123456789012345678901

06:04:05.944 RX 2.0 MSG 298 12345678901234567890123456789012345678901

06:04:07.819 RX 2.0 MSG 299 12345678901234567890123456789012345678901

06:04:10.069 RX 2.0 MSG 300 12345678901234567890123456789012345678901

06:04:11.319 RX 2.0 MSG 301 12345678901234567890123456789012345678901

06:04:13.444 RX 2.0 MSG 302 12345678901234567890123456789012345678901

06:04:14.944 RX 2.0 MSG 303 12345678901234567890123456789012345678901

06:04:16.694 RX 2.0 MSG 304 12345678901234567890123456789012345678901

06:04:18.944 RX 2.0 MSG 305 12345678901234567890123456789012345678901

06:04:20.194 RX 2.0 MSG 306 12345678901234567890123456789012345678901

06:04:23.319 RX 2.0 MSG 307 12345678901234567890123456789012345678901

06:04:24.319 RX 2.0 MSG 308 12345678901234567890123456789012345678901

06:04:26.944 RX 2.0 MSG 309 12345678901234567890123456789012345678901

06:04:29.819 RX 2.0 MSG 310 12345678901234567890123456789012345678901

06:04:31.694 RX 2.0 MSG 311 12345678901234567890123456789012345678901

06:04:34.694 RX 2.0 MSG 312 12345678901234567890123456789012345678901

06:04:37.319 RX 2.0 MSG 313 12345678901234567890123456789012345678901

06:04:39.944 RX 2.0 MSG 314 12345678901234567890123456789012345678901

06:04:40.944 RX 2.0 MSG 315 12345678901234567890123456789012345678901

06:04:43.819 RX 2.0 MSG 316 12345678901234567890123456789012345678901

06:04:45.569 RX 2.0 MSG 317 12345678901234567890123456789012345678901

06:04:47.319 RX 2.0 MSG 318 12345678901234567890123456789012345678901

06:04:48.694 RX 2.0 MSG 319 12345678901234567890123456789012345678901

06:04:51.569 RX 2.0 MSG 320 12345678901234567890123456789012345678901

06:04:53.444 RX 2.0 MSG 321 12345678901234567890123456789012345678901

06:04:55.819 RX 2.0 MSG 322 12345678901234567890123456789012345678901

06:04:58.319 RX 2.0 MSG 323 12345678901234567890123456789012345678901

06:05:00.068 RX 2.0 MSG 324 12345678901234567890123456789012345678901

06:05:02.569 RX 2.0 MSG 325 12345678901234567890123456789012345678901

06:05:04.319 RX 2.0 MSG 326 12345678901234567890123456789012345678901

06:05:07.194 RX 2.0 MSG 327 12345678901234567890123456789012345678901

06:05:08.069 RX 2.0 MSG 328 12345678901234567890123456789012345678901

06:05:11.069 RX 2.0 MSG 329 12345678901234567890123456789012345678901

06:05:13.193 RX 2.0 MSG 330 12345678901234567890123456789012345678901

06:05:14.318 RX 2.0 MSG 331 12345678901234567890123456789012345678901

06:05:16.818 RX 2.0 MSG 332 12345678901234567890123456789012345678901

06:05:19.568 RX 2.0 MSG 333 12345678901234567890123456789012345678901

06:05:21.193 RX 2.0 MSG 334 12345678901234567890123456789012345678901

06:05:23.568 RX 2.0 MSG 335 12345678901234567890123456789012345678901

06:05:25.069 RX 2.0 MSG 336 12345678901234567890123456789012345678901

06:05:27.194 RX 2.0 MSG 337 12345678901234567890123456789012345678901

06:05:29.318 RX 2.0 MSG 338 12345678901234567890123456789012345678901

06:05:31.693 RX 2.0 MSG 339 12345678901234567890123456789012345678901

06:05:33.944 RX 2.0 MSG 340 12345678901234567890123456789012345678901

06:05:35.694 RX 2.0 MSG 341 12345678901234567890123456789012345678901

06:05:37.443 RX 2.0 MSG 342 12345678901234567890123456789012345678901

06:05:40.318 RX 2.0 MSG 343 12345678901234567890123456789012345678901

06:05:42.818 RX 2.0 MSG 344 12345678901234567890123456789012345678901

06:05:44.318 RX 2.0 MSG 345 12345678901234567890123456789012345678901

06:05:46.694 RX 2.0 MSG 346 12345678901234567890123456789012345678901

06:05:49.194 RX 2.0 MSG 347 12345678901234567890123456789012345678901

06:05:50.319 RX 2.0 MSG 348 12345678901234567890123456789012345678901

06:05:52.318 RX 2.0 MSG 349 12345678901234567890123456789012345678901

06:05:54.568 RX 2.0 MSG 350 12345678901234567890123456789012345678901

06:05:56.443 RX 2.0 MSG 351 12345678901234567890123456789012345678901

06:05:57.693 RX 2.0 MSG 352 12345678901234567890123456789012345678901

06:06:00.569 RX 2.0 MSG 353 12345678901234567890123456789012345678901

06:06:03.193 RX 2.0 MSG 354 12345678901234567890123456789012345678901

06:06:05.193 RX 2.0 MSG 355 12345678901234567890123456789012345678901

06:06:06.818 RX 2.0 MSG 356 12345678901234567890123456789012345678901

06:06:08.068 RX 2.0 MSG 357 12345678901234567890123456789012345678901

06:06:10.319 RX 2.0 MSG 358 12345678901234567890123456789012345678901

06:06:12.443 RX 2.0 MSG 359 12345678901234567890123456789012345678901

06:06:14.818 RX 2.0 MSG 360 12345678901234567890123456789012345678901

06:06:16.318 RX 2.0 MSG 361 12345678901234567890123456789012345678901

06:06:18.193 RX 2.0 MSG 362 12345678901234567890123456789012345678901

06:06:19.818 RX 2.0 MSG 363 12345678901234567890123456789012345678901

06:06:20.818 RX 2.0 MSG 364 12345678901234567890123456789012345678901

06:06:22.443 RX 2.0 MSG 365 12345678901234567890123456789012345678901

06:06:24.318 RX 2.0 MSG 366 12345678901234567890123456789012345678901

06:06:25.318 RX 2.0 MSG 367 12345678901234567890123456789012345678901

06:06:27.443 RX 2.0 MSG 368 12345678901234567890123456789012345678901

06:06:28.693 RX 2.0 MSG 369 12345678901234567890123456789012345678901

